6.865608522040386741e-02 5.842599552124738693e-03
1.020358942879476261e-01 5.567073822021484375e-03
1.388635491541193590e-01 5.359083879739046097e-03
1.730552956904713724e-01 5.173995625227689743e-03
2.063774300042385823e-01 5.007603671401739120e-03
2.461158061948841014e-01 4.856338724493980408e-03
2.808649112715181917e-01 4.715433344244956970e-03
3.067157931264133386e-01 4.582558758556842804e-03
3.500210139035518919e-01 4.456611815840005875e-03
3.822370420153871073e-01 4.336573183536529541e-03
4.174182420056986587e-01 4.221657756716012955e-03
4.558375290904276289e-01 4.111522808670997620e-03
4.763535480171880443e-01 4.005917813628911972e-03
5.201972564932820786e-01 3.903889795765280724e-03
5.436099333326827043e-01 3.805430606007575989e-03
5.936439375737658786e-01 3.710536751896142960e-03
6.203622516259725828e-01 3.619022667407989502e-03
6.482830850009739798e-01 3.530603833496570587e-03
7.079512342297902272e-01 3.445257199928164482e-03
7.398142117026267339e-01 3.362419083714485168e-03
7.731112559364866632e-01 3.282097633928060532e-03
8.079069104121805456e-01 3.204338485375046730e-03
8.442686235386764881e-01 3.128901589661836624e-03
8.822668793960903866e-01 3.055904526263475418e-03
9.219753343630644471e-01 2.950811525806784630e-03
9.634709598933760555e-01 2.849943470209836960e-03
1.006834191718536387e+00 2.785297110676765442e-03
1.052149085765597958e+00 2.722586039453744888e-03
1.099503481092400037e+00 2.632341114804148674e-03
1.148989170156092143e+00 2.545473165810108185e-03
1.200702076744985192e+00 2.462589647620916367e-03
1.254742441918634377e+00 2.382826292887330055e-03
1.311215018316585157e+00 2.306967740878462791e-03
1.370229273212432597e+00 2.210355829447507858e-03
1.431899600706794562e+00 2.118745353072881699e-03
1.496345543470523287e+00 2.032206859439611435e-03
1.563692024467977060e+00 1.950060483068227768e-03
1.634069589109534038e+00 1.872267457656562328e-03
1.707614658302738730e+00 1.798529992811381817e-03
1.784469792892595663e+00 1.728959614410996437e-03
1.864783970003611957e+00 1.663265051320195198e-03
1.948712871819250125e+00 1.585240010172128677e-03
2.036419187358561977e+00 1.511672395281493664e-03
2.128072927834981254e+00 1.443183980882167816e-03
2.223851756208562236e+00 1.365857780911028385e-03
2.323941331570474222e+00 1.294144429266452789e-03
2.428535669027323429e+00 1.228045788593590260e-03
2.537837515782888076e+00 1.166619011200964451e-03
2.652058744146285729e+00 1.100520836189389229e-03
2.771420762228373746e+00 1.039130263961851597e-03
2.896154943122493552e+00 9.825618471950292587e-04
