6.885394137377678914e-02 5.847206339240074158e-03
1.023299458565007786e-01 5.571875721216201782e-03
1.392637322928920174e-01 5.363916978240013123e-03
1.735540141218560040e-01 5.179069936275482178e-03
2.069721776411383996e-01 5.013332702219486237e-03
2.468250736478952989e-01 4.863136913627386093e-03
2.816743202377184896e-01 4.723388236016035080e-03
3.075997003112156958e-01 4.591565113514661789e-03
3.510297199954929837e-01 4.466583020985126495e-03
3.833385896869012099e-01 4.347479902207851410e-03
4.186211764207006802e-01 4.233486019074916840e-03
4.571511819120138709e-01 4.123990889638662338e-03
4.777263248126266126e-01 4.018736071884632111e-03
5.216963840336085179e-01 3.916973248124122620e-03
5.451765325641889648e-01 3.818814642727375031e-03
5.953547270192234286e-01 3.724446520209312439e-03
6.221500390946353987e-01 3.633066779002547264e-03
6.501513359663947389e-01 3.544669132679700851e-03
7.099914395157550517e-01 3.459116909652948380e-03
7.419462411311646965e-01 3.376337466761469841e-03
7.753392422648339721e-01 3.296375507488846779e-03
8.102351724018409529e-01 3.218901809304952621e-03
8.467016743269722978e-01 3.143965499475598335e-03
8.848094352444940691e-01 3.071395913138985634e-03
9.246323237992692956e-01 2.966823522001504898e-03
9.662475332648265969e-01 2.866453491151332855e-03
1.009735731175938511e+00 2.802054164931178093e-03
1.055181215695758068e+00 2.739474410191178322e-03
1.102672079020620366e+00 2.649200148880481720e-03
1.152300378139250903e+00 2.562225796282291412e-03
1.204162313277391316e+00 2.479345537722110748e-03
1.258358414373731193e+00 2.399745397269725800e-03
1.314993735948621456e+00 2.323837252333760262e-03
1.374178060743304064e+00 2.227269345894455910e-03
1.436026112524393161e+00 2.135930815711617470e-03
1.500657778466115477e+00 2.049528528004884720e-03
1.568198341541371610e+00 1.967995893210172653e-03
1.638778723372097623e+00 1.890463987365365028e-03
1.712535738009662856e+00 1.816287054680287838e-03
1.789612357137242871e+00 1.745966379530727863e-03
1.870157987208233452e+00 1.679383451119065285e-03
1.954328759057922138e+00 1.600913703441619873e-03
2.042287830549796901e+00 1.527278800494968891e-03
2.134205702843151364e+00 1.458616578020155430e-03
2.230260550895041938e+00 1.381499809212982655e-03
2.330638568837247515e+00 1.309814280830323696e-03
2.435534330897719091e+00 1.243301318027079105e-03
2.545151168566124333e+00 1.182056264951825142e-03
2.659701564734603618e+00 1.115757506340742111e-03
2.779407565577734829e+00 1.053547952324151993e-03
2.904501210970108716e+00 9.965300559997558594e-04
3.035224984275838533e+00 9.363857680000364780e-04
3.171832282381883861e+00 8.810885483399033546e-04
3.314587906886305557e+00 8.307805983349680901e-04
3.463768577393584014e+00 7.844443898648023605e-04
3.619663467911971910e+00 7.370897219516336918e-04
3.782574767392655080e+00 6.892197998240590096e-04
3.952818265497259453e+00 6.452955421991646290e-04
4.130723964729185127e+00 6.055632838979363441e-04
4.316636720115315740e+00 5.700499750673770905e-04
4.510916907678078402e+00 5.347362020984292030e-04
4.713941122993635879e+00 4.997671931050717831e-04
4.926102911190297640e+00 4.682099679484963417e-04
5.147813529802179211e+00 4.373277188278734684e-04
5.379502745956875387e+00 4.077205085195600986e-04
5.621619669442385003e+00 3.811661154031753540e-04
5.874633623268133320e+00 3.575127047952264547e-04
6.139035053407603471e+00 3.347744932398200035e-04
6.415336479486040133e+00 3.122338675893843174e-04
6.704073488256026891e+00 2.918960817623883486e-04
7.005805771786741687e+00 2.722786739468574524e-04
7.321118212379300161e+00 2.528204640839248896e-04
7.650622016311225515e+00 2.353583549847826362e-04
7.994955898607686073e+00 2.197043213527649641e-04
8.354787321136107892e+00 2.042301348410546780e-04
8.730813786424100442e+00 1.900787901831790805e-04
9.123764189708607475e+00 1.765563065418973565e-04
9.534400231837178552e+00 1.651138154556974769e-04
9.963517895760098497e+00 1.539387885713949800e-04
1.041194898947546399e+01 1.423731300747022033e-04
1.088056275841805132e+01 1.311859086854383349e-04
1.137026757041747338e+01 1.219774494529701769e-04
1.188201267649174575e+01 1.143008266808465123e-04
1.241679005088944621e+01 1.071595615940168500e-04
1.297563631394718975e+01 9.957613656297326088e-05
