4.402668768255080977e+03 1.197181735115330527e-02
8.702291228692711229e+03 1.138486876618108844e-02
1.276695311178296106e+04 1.084399235082971792e-02
1.720090168377494410e+04 1.034426964352293775e-02
2.128263827136110558e+04 9.893361930787577044e-03
2.633296208052036673e+04 9.554047848121706085e-03
2.992156217165216367e+04 9.223295394660682017e-03
3.399920905420426425e+04 8.939341228504366424e-03
3.863254898524766031e+04 8.684028101471402347e-03
4.389731063208368141e+04 8.369633266696903731e-03
4.779996890100366727e+04 8.175227080064411886e-03
5.204959014657664375e+04 7.963431874663541229e-03
5.667702085826511029e+04 7.806269379803277599e-03
5.914279763961255958e+04 7.614824913828781815e-03
6.440084477124233672e+04 7.429905248956034276e-03
7.012635473421998904e+04 7.280509353068361118e-03
7.317725498701544711e+04 7.112300916275626772e-03
7.636088696938366047e+04 6.941191928371730387e-03
8.314969572923782107e+04 6.794935874789729581e-03
8.676718631008510420e+04 6.678687999821151210e-03
9.054205856247972406e+04 6.576656554241710854e-03
9.448115949541462760e+04 6.427945476845757337e-03
9.859163400220239419e+04 6.318348058172566263e-03
1.028809378201585205e+05 6.223172886069530153e-03
1.073568510541054857e+05 6.144600856050007852e-03
1.120274922882271785e+05 6.031041757096756821e-03
1.169013333118703304e+05 5.961172513289935554e-03
1.219872144860027474e+05 5.877320973502947639e-03
1.272943607782017789e+05 5.750551404213989984e-03
1.328323984952562314e+05 5.657290357872938463e-03
1.386113727437329653e+05 5.571239144351594445e-03
1.446417656501793244e+05 5.492873675078938610e-03
1.509345153740085370e+05 5.412489202427438022e-03
1.575010359475556761e+05 5.332700024762387567e-03
1.643532379792899883e+05 5.262504965407178992e-03
1.715035502577361767e+05 5.180327566954986626e-03
1.789649422952906461e+05 5.087150134610413446e-03
1.867509478528242907e+05 5.023262516657784824e-03
1.948756894877398154e+05 4.941048887772851728e-03
2.033539041700111702e+05 4.878621700273933978e-03
2.122009700126690441e+05 4.816526132558391141e-03
2.214329341652157309e+05 4.754519919376781756e-03
2.310665419205641083e+05 4.706496590223545502e-03
2.411192670882964449e+05 4.644658600765304984e-03
2.516093436893345497e+05 4.584879470789201064e-03
2.625557990295107011e+05 4.536383235384249153e-03
2.739784882120293914e+05 4.490017108159698872e-03
2.858981301514200168e+05 4.452093171526710219e-03
2.983363451543037081e+05 4.413100250372211340e-03
3.113156941351395799e+05 4.367677751448782036e-03
3.248597195380828343e+05 4.338075567322075866e-03
3.389929880391783081e+05 4.291040035474353795e-03
3.537411351063454640e+05 4.257269223003501239e-03
3.691309114979797741e+05 4.222171160833180364e-03
3.851902317845114740e+05 4.187828603633285060e-03
4.019482249809301575e+05 4.156508369791095912e-03
4.194352873821160174e+05 4.133707162562338076e-03
4.376831376968135592e+05 4.109451587903736186e-03
