4.402668768255080977e+03 1.212865394530293454e-02
8.702291228692711229e+03 1.151538894728392458e-02
1.276695311178296106e+04 1.088048120887096827e-02
1.720090168377494410e+04 1.046263691193849432e-02
2.128263827136110558e+04 1.001335579199890378e-02
2.633296208052036673e+04 9.648020790025002222e-03
2.992156217165216367e+04 9.326604718352062354e-03
3.399920905420426425e+04 9.036252641345714209e-03
3.863254898524766031e+04 8.801276024810403970e-03
4.389731063208368141e+04 8.511309060112727184e-03
4.779996890100366727e+04 8.254910287646280778e-03
5.204959014657664375e+04 8.061323259766875124e-03
5.667702085826511029e+04 7.889701800617673552e-03
5.914279763961255958e+04 7.689459332355437493e-03
6.440084477124233672e+04 7.501590049774954812e-03
7.012635473421998904e+04 7.292828906382740027e-03
7.317725498701544711e+04 7.173232703384081754e-03
7.636088696938366047e+04 7.040055027620594104e-03
8.314969572923782107e+04 6.922832093857363145e-03
8.676718631008510420e+04 6.750031019983026605e-03
9.054205856247972406e+04 6.659487712918928277e-03
9.448115949541462760e+04 6.507751772817080282e-03
9.859163400220239419e+04 6.417203162438643062e-03
1.028809378201585205e+05 6.311381948446197904e-03
1.073568510541054857e+05 6.225331728834410105e-03
1.120274922882271785e+05 6.129265745662289787e-03
1.169013333118703304e+05 6.051509255330518068e-03
1.219872144860027474e+05 5.947368618448585498e-03
1.272943607782017789e+05 5.837064830193729181e-03
1.328323984952562314e+05 5.706636329449451400e-03
1.386113727437329653e+05 5.642248119201814099e-03
1.446417656501793244e+05 5.558264650673376550e-03
1.509345153740085370e+05 5.458048622282186783e-03
1.575010359475556761e+05 5.400418314345571853e-03
1.643532379792899883e+05 5.305137129956061237e-03
1.715035502577361767e+05 5.227594828924394740e-03
1.789649422952906461e+05 5.151051828476064902e-03
1.867509478528242907e+05 5.066996938313970619e-03
1.948756894877398154e+05 5.005357631309365236e-03
2.033539041700111702e+05 4.940492540580775777e-03
2.122009700126690441e+05 4.876229125283757480e-03
2.214329341652157309e+05 4.802103624179326555e-03
2.310665419205641083e+05 4.752895042830515213e-03
2.411192670882964449e+05 4.689975696236733070e-03
2.516093436893345497e+05 4.646647133849440489e-03
2.625557990295107011e+05 4.588253093687404659e-03
2.739784882120293914e+05 4.534451238782594498e-03
2.858981301514200168e+05 4.497851422481358684e-03
2.983363451543037081e+05 4.454141330102720335e-03
3.113156941351395799e+05 4.409945557577846058e-03
3.248597195380828343e+05 4.376332415038093442e-03
3.389929880391783081e+05 4.332892469856566495e-03
3.537411351063454640e+05 4.293131749046128452e-03
3.691309114979797741e+05 4.265502883016377041e-03
3.851902317845114740e+05 4.230784717496429911e-03
4.019482249809301575e+05 4.206300932156150502e-03
4.194352873821160174e+05 4.181877482916631673e-03
4.376831376968135592e+05 4.154372860356286140e-03
4.567248745802495396e+05 4.131967250014963872e-03
4.765950366697513382e+05 4.107959949334281761e-03
4.973296652322599548e+05 4.091516695046827287e-03
5.189663695373723749e+05 4.070741579218439821e-03
5.415443950744859176e+05 4.048664474212050265e-03
5.651046947377803735e+05 4.033150807933328849e-03
5.896900031081594061e+05 4.018247047009271440e-03
6.153449139668828575e+05 4.002433471146098383e-03
6.421159611814880045e+05 3.988666868159642352e-03
6.700517031107150251e+05 3.976972649367595779e-03
6.992028106815317878e+05 3.964943213384889906e-03
7.296221592980173882e+05 3.954688380674608629e-03
7.613649247488108231e+05 3.943385959917526315e-03
7.944886832870859653e+05 3.934454761750522458e-03
8.290535160645822762e+05 3.926433651803322260e-03
8.651221181091159815e+05 3.916731158927735240e-03
9.027599120432425989e+05 3.909050915496906434e-03
9.420351667503338540e+05 3.901150109573535939e-03
9.830191212033140473e+05 3.895311982392313591e-03
1.025786113680658164e+06 3.889961754627317605e-03
1.070413716604031390e+06 3.883562462651811518e-03
1.116982877242140938e+06 3.878169887358168168e-03
1.165578064536016202e+06 3.872168504830610092e-03
1.216287422312036389e+06 3.866825664493561254e-03
1.269202929160604253e+06 3.862799140378109838e-03
1.324420565270459978e+06 3.858893943259522966e-03
1.382040486521255691e+06 3.854886183865641105e-03
1.442167206150155980e+06 3.851172541329282110e-03
1.504909784321977990e+06 3.847346175805820608e-03
1.570382025946733309e+06 3.843887528290659307e-03
1.638702687103363918e+06 3.840772949026178499e-03
1.709995690444097621e+06 3.837939229756021781e-03
1.784390349970143754e+06 3.835619124178560411e-03
1.862021605586416787e+06 3.832725700217354953e-03
1.943030267860745313e+06 3.830610555230928860e-03
2.027563273431514623e+06 3.828403724769980331e-03
2.115773951527012512e+06 3.826289972802620655e-03
2.207822302079902031e+06 3.824443208643302141e-03
2.303875285941275768e+06 3.821872061349631568e-03
2.404107127720690332e+06 3.819767390625491543e-03
2.508699631801488344e+06 3.818212625450196490e-03
2.617842512104606722e+06 3.816687855940649986e-03
2.731733736199009698e+06 3.814951204446062963e-03
2.850579884382903110e+06 3.813627743275190517e-03
2.974596524387058336e+06 3.812159064955769790e-03
3.104008602379877120e+06 3.810825339181367344e-03
3.239050850983437151e+06 3.809571165026265100e-03
3.379968215040580370e+06 3.808379908554441508e-03
3.527016295905329287e+06 3.807385729043326946e-03
3.680461815062484704e+06 3.806257133897248280e-03
3.840583097917342093e+06 3.805235009506765728e-03
4.007670578633065801e+06 3.804186793942801025e-03
4.182027326931377407e+06 3.803195811515324657e-03
4.363969597812118940e+06 3.802242293116797275e-03
4.553827405188770033e+06 3.801378421725213133e-03
4.751945120480441488e+06 3.800648982339227544e-03
4.958682097246030346e+06 3.799931717507238401e-03
5.174413322993571870e+06 3.799268204960294572e-03
5.399530099347066134e+06 3.798669449025939438e-03
5.634440751804464497e+06 3.798121749253057823e-03
5.879571370374217629e+06 3.797627537589139471e-03
6.135366582433775999e+06 3.797096221944551517e-03
6.402290359211891890e+06 3.796602906379479767e-03
6.680826857357543893e+06 3.796094177579385515e-03
6.971481297121950425e+06 3.795648123681908022e-03
7.274780878746563569e+06 3.795221010883158622e-03
7.591275738719213754e+06 3.794829457220355758e-03
7.921539947632909752e+06 3.794459836174413157e-03
8.266172551457234658e+06 3.794117536736736282e-03
8.625798658111047000e+06 3.793796864964116278e-03
9.001070571307353675e+06 3.793510372687745186e-03
9.392668973726961762e+06 3.793242845129474704e-03
9.801304161666996777e+06 3.793015730368515942e-03
1.022771733340373263e+07 3.792823745920323626e-03
1.067268193360666372e+07 3.792654721979752362e-03
1.113700505624227971e+07 3.792514707033619453e-03
1.162152890851223655e+07 3.792398374177646976e-03
1.212713233848131076e+07 3.792306744008562720e-03
1.265473242916593328e+07 3.792223654775403116e-03
1.320528616197475046e+07 3.792157447691425157e-03
1.377979215251847915e+07 3.792113993969159318e-03
1.437929246193742193e+07 3.792077823798058883e-03
1.500487448703214899e+07 3.792047632454508682e-03
1.565767293262583762e+07 3.792024974931148141e-03
1.633887186973565444e+07 3.792003215078803245e-03
1.704970688328647614e+07 3.791992788930083260e-03
1.779146731326251104e+07 3.791978269540361053e-03
1.856549859336193278e+07 3.791969881847775860e-03
1.937320469139645249e+07 3.791956905016445872e-03
2.021605065586232394e+07 3.791949517392396041e-03
2.109556527330185100e+07 3.791941247504739421e-03
