2.374039742091349145e-02 6.361376494169235229e-03
4.736832031633308321e-02 6.094365846365690231e-03
6.846805405866014660e-02 5.841412115842103958e-03
9.451222445055411370e-02 5.647323094308376312e-03
1.136286860934795223e-01 5.494710989296436310e-03
1.366117280424966329e-01 5.361041054129600525e-03
1.642434219771199688e-01 5.236752331256866455e-03
1.885766797500710024e-01 5.120792426168918610e-03
2.067702176470289366e-01 5.013196263462305069e-03
2.374039742091349214e-01 4.912661388516426086e-03
2.603082813980555077e-01 4.817161709070205688e-03
2.725762327459708700e-01 4.725679289549589157e-03
2.988738959928071148e-01 4.637725651264190674e-03
3.277087103524789491e-01 4.552787635475397110e-03
3.431531460550240054e-01 4.470817744731903076e-03
3.762599425872716896e-01 4.391279537230730057e-03
3.939925273711246678e-01 4.314063582569360733e-03
4.125608231290300298e-01 4.238909110426902771e-03
4.320042157057852328e-01 4.165838938206434250e-03
4.736832031633308460e-01 4.094596020877361298e-03
4.960072047645178728e-01 4.025360569357872009e-03
5.193833041478548296e-01 3.957608249038457870e-03
5.438610851542219349e-01 3.891607047989964485e-03
5.694924684389270908e-01 3.795628901571035385e-03
5.963318216023762997e-01 3.702512709423899651e-03
6.244360745110443256e-01 3.642359049990773201e-03
6.538648400533531024e-01 3.583437297493219376e-03
6.846805405866013272e-01 3.497478319332003593e-03
7.169485403431529180e-01 3.413779195398092270e-03
7.507372840767374544e-01 3.332872875034809113e-03
7.861184422429497998e-01 3.254379611462354660e-03
8.231670630218950180e-01 3.178846789523959160e-03
8.619617315054403095e-01 3.081367816776037216e-03
9.025847363867310902e-01 3.010385902598500252e-03
9.451222445055416088e-01 2.941789105534553528e-03
9.896644836196951678e-01 2.853343728929758072e-03
1.036305933790234501e+00 2.768189180642366409e-03
1.085145527786299802e+00 2.686367137357592583e-03
1.136286860934794696e+00 2.588599687442183495e-03
1.189838410859966222e+00 2.495343796908855438e-03
1.245913767578986198e+00 2.424007747322320938e-03
1.304631874441609662e+00 2.338397549465298653e-03
1.366117280424966163e+00 2.240615664049983025e-03
1.430500404318638674e+00 2.148185856640338898e-03
1.497917811360400808e+00 2.060463884845376015e-03
1.568512502909397810e+00 1.977204345166683197e-03
1.642434219771200077e+00 1.898688729852437973e-03
1.719839759818128755e+00 1.824359991587698460e-03
1.800893310578565165e+00 1.742571126669645309e-03
1.885766797500710190e+00 1.654404448345303535e-03
1.974640248629512929e+00 1.572201261296868324e-03
2.067702176470289199e+00 1.495337230153381824e-03
2.165149977849019081e+00 1.423761248588562012e-03
2.267190352617480364e+00 1.356075634248554707e-03
2.374039742091349048e+00 1.284999772906303406e-03
2.485924788151246734e+00 1.212359173223376274e-03
2.603082813980555077e+00 1.145643764175474644e-03
2.725762327459708700e+00 1.078989007510244846e-03
2.854223548284725354e+00 1.017187372781336308e-03
2.988738959928070926e+00 9.597997996024787426e-04
3.129593887612636571e+00 8.980663842521607876e-04
3.277087103524790379e+00 8.422490209341049194e-04
3.431531460550241608e+00 7.903693476691842079e-04
3.593254555876957745e+00 7.400372414849698544e-04
3.762599425872718673e+00 6.936952704563736916e-04
3.939925273711248010e+00 6.480100564658641815e-04
4.125608231290302186e+00 6.046018097549676895e-04
4.320042157057854659e+00 5.639803712256252766e-04
4.523639471438666959e+00 5.250920657999813557e-04
4.736832031633308127e+00 4.904649103991687298e-04
4.960072047645175175e+00 4.575600032694637775e-04
5.193833041478544743e+00 4.251992213539779186e-04
5.438610851542216906e+00 3.959206514991819859e-04
5.694924684389268243e+00 3.683723334688693285e-04
5.963318216023761664e+00 3.425439062993973494e-04
6.244360745110442146e+00 3.196029574610292912e-04
6.538648400533531024e+00 2.969782508444041014e-04
6.846805405866013494e+00 2.764681703411042690e-04
7.169485403431528958e+00 2.565836766734719276e-04
7.507372840767374989e+00 2.380375372013077140e-04
7.861184422429498220e+00 2.212960243923589587e-04
