2.374039742091349145e-02 6.362277083098888397e-03
4.736832031633308321e-02 6.094920448958873749e-03
6.846805405866014660e-02 5.841608624905347824e-03
9.451222445055411370e-02 5.647630430757999420e-03
1.136286860934795223e-01 5.495701916515827179e-03
1.366117280424966329e-01 5.362721625715494156e-03
1.642434219771199688e-01 5.239125341176986694e-03
1.885766797500710024e-01 5.123790353536605835e-03
2.067702176470289366e-01 5.016623996198177338e-03
2.374039742091349214e-01 4.916203208267688751e-03
2.603082813980555077e-01 4.820817615836858749e-03
2.725762327459708700e-01 4.729349631816148758e-03
2.988738959928071148e-01 4.641428124159574509e-03
3.277087103524789491e-01 4.556795582175254822e-03
3.431531460550240054e-01 4.474854562431573868e-03
3.762599425872716896e-01 4.395349882543087006e-03
3.939925273711246678e-01 4.318296443670988083e-03
4.125608231290300298e-01 4.243429284542798996e-03
4.320042157057852328e-01 4.170648753643035889e-03
4.736832031633308460e-01 4.099634941667318344e-03
4.960072047645178728e-01 4.030134994536638260e-03
5.193833041478548296e-01 3.962385468184947968e-03
5.438610851542219349e-01 3.896187525242567062e-03
5.694924684389270908e-01 3.800110658630728722e-03
5.963318216023762997e-01 3.706883871927857399e-03
6.244360745110443256e-01 3.646508092060685158e-03
6.538648400533531024e-01 3.587397048249840736e-03
6.846805405866013272e-01 3.501615487039089203e-03
7.169485403431529180e-01 3.418631386011838913e-03
7.507372840767374544e-01 3.338328097015619278e-03
7.861184422429497998e-01 3.260102588683366776e-03
8.231670630218950180e-01 3.184515750035643578e-03
8.619617315054403095e-01 3.087176475673913956e-03
9.025847363867310902e-01 3.016696311533451080e-03
9.451222445055416088e-01 2.948682289570569992e-03
9.896644836196951678e-01 2.861029468476772308e-03
1.036305933790234501e+00 2.776307519525289536e-03
1.085145527786299802e+00 2.694585826247930527e-03
1.136286860934794696e+00 2.597107086330652237e-03
1.189838410859966222e+00 2.504058182239532471e-03
1.245913767578986198e+00 2.433113986626267433e-03
1.304631874441609662e+00 2.348216949030756950e-03
1.366117280424966163e+00 2.251061378046870232e-03
1.430500404318638674e+00 2.158986637368798256e-03
1.497917811360400808e+00 2.071917988359928131e-03
1.568512502909397810e+00 1.989512937143445015e-03
1.642434219771200077e+00 1.911255065351724625e-03
1.719839759818128755e+00 1.837001298554241657e-03
1.800893310578565165e+00 1.755076809786260128e-03
1.885766797500710190e+00 1.667202683165669441e-03
1.974640248629512929e+00 1.584790879860520363e-03
2.067702176470289199e+00 1.507712295278906822e-03
2.165149977849019081e+00 1.435524551197886467e-03
2.267190352617480364e+00 1.367582008242607117e-03
2.374039742091349048e+00 1.296710222959518433e-03
2.485924788151246734e+00 1.223780331201851368e-03
2.603082813980555077e+00 1.156478305347263813e-03
2.725762327459708700e+00 1.088235876522958279e-03
2.854223548284725354e+00 1.025416888296604156e-03
2.988738959928070926e+00 9.679886861704289913e-04
3.129593887612636571e+00 9.066989296115934849e-04
3.277087103524790379e+00 8.497359231114387512e-04
3.431531460550241608e+00 7.982499664649367332e-04
3.593254555876957745e+00 7.478367188014090061e-04
3.762599425872718673e+00 7.022693171165883541e-04
3.939925273711248010e+00 6.577917956747114658e-04
4.125608231290302186e+00 6.155648152343928814e-04
4.320042157057854659e+00 5.753443692810833454e-04
4.523639471438666959e+00 5.365248653106391430e-04
4.736832031633308127e+00 5.015327478758990765e-04
4.960072047645175175e+00 4.686336033046245575e-04
5.193833041478544743e+00 4.363900807220488787e-04
5.438610851542216906e+00 4.068831913173198700e-04
5.694924684389268243e+00 3.777685633394867182e-04
5.963318216023761664e+00 3.498241712804883718e-04
6.244360745110442146e+00 3.242343373131006956e-04
6.538648400533531024e+00 3.013812238350510597e-04
6.846805405866013494e+00 2.809949219226837158e-04
7.169485403431528958e+00 2.623350010253489017e-04
7.507372840767374989e+00 2.447467122692614794e-04
7.861184422429498220e+00 2.280079352203756571e-04
8.231670630218948403e+00 2.113705122610554099e-04
8.619617315054401985e+00 1.947994023794308305e-04
9.025847363867310236e+00 1.795096904970705509e-04
9.451222445055416088e+00 1.666166645009070635e-04
9.896644836196950124e+00 1.555153430672362447e-04
1.036305933790234590e+01 1.460148778278380632e-04
1.085145527786299979e+01 1.357746950816363096e-04
1.136286860934795584e+01 1.258448028238490224e-04
1.189838410859966977e+01 1.174152857856824994e-04
1.245913767578986686e+01 1.092215970857068896e-04
1.304631874441610329e+01 1.009179904940538108e-04
1.366117280424967007e+01 9.407212928635999560e-05
1.430500404318639163e+01 8.858068758854642510e-05
1.497917811360400897e+01 8.351111318916082382e-05
1.568512502909397099e+01 7.685540185775607824e-05
1.642434219771199366e+01 7.030183041933923960e-05
1.719839759818128044e+01 6.366895831888541579e-05
1.800893310578564055e+01 5.754730955231934786e-05
1.885766797500709657e+01 5.130449790158309042e-05
1.974640248629512840e+01 4.818998058908618987e-05
2.067702176470289288e+01 4.362020990811288357e-05
2.165149977849018725e+01 3.913714681402780116e-05
2.267190352617480542e+01 3.542274134815670550e-05
2.374039742091349581e+01 3.303420453448779881e-05
2.485924788151246645e+01 2.952557406388223171e-05
2.603082813980554988e+01 2.593709177745040506e-05
2.725762327459708345e+01 2.344998210901394486e-05
2.854223548284724998e+01 2.077365934383124113e-05
2.988738959928070926e+01 1.939080175361596048e-05
3.129593887612636749e+01 1.815432551666162908e-05
3.277087103524790734e+01 1.447853355784900486e-05
3.431531460550241519e+01 1.289009378524497151e-05
3.593254555876957568e+01 9.672552550910040736e-06
3.762599425872718228e+01 7.136308795452350751e-06
3.939925273711248366e+01 8.140402314893435687e-06
4.125608231290302541e+01 7.865046427468769252e-06
4.320042157057854126e+01 6.807304089306853712e-06
4.523639471438667670e+01 5.185470854485174641e-06
4.736832031633310436e+01 3.623890734161250293e-06
4.960072047645179083e+01 4.646796696761157364e-06
5.193833041478545454e+01 2.759347808023449033e-06
5.438610851542216551e+01 9.338932045466208365e-07
5.694924684389268066e+01 3.584967771530500613e-07
5.963318216023762375e+01 1.132811007664713543e-06
6.244360745110442679e+01 1.900039819702215027e-06
6.538648400533530491e+01 2.464376620991970412e-06
6.846805405866012961e+01 2.302814209542702883e-06
7.169485403431528425e+01 1.286391352550708689e-06
7.507372840767374100e+01 1.139835603680694476e-06
7.861184422429498397e+01 2.358946993297195149e-08
8.231670630218950180e+01 8.132326456689042971e-07
8.619617315054402695e+01 1.576053932694776449e-06
9.025847363867310946e+01 2.953176590381190181e-06
9.451222445055417154e+01 2.293245870532700792e-06
9.896644836196954031e+01 1.137119696181798645e-07
1.036305933790234661e+02 2.019296374555779039e-07
1.085145527786299908e+02 -2.475244400557130575e-06
1.136286860934795442e+02 -2.932335291916388087e-06
1.189838410859966729e+02 -1.280379933632502798e-06
1.245913767578986722e+02 2.618581675051245838e-06
1.304631874441610364e+02 2.944451580333407037e-07
