2.374039742091349145e-02 6.358137819916009903e-03
4.736832031633308321e-02 6.091263145208358765e-03
6.846805405866014660e-02 5.838503129780292511e-03
9.451222445055411370e-02 5.644687451422214508e-03
1.136286860934795223e-01 5.492615513503551483e-03
1.366117280424966329e-01 5.359244532883167267e-03
1.642434219771199688e-01 5.235108546912670135e-03
1.885766797500710024e-01 5.119311623275279999e-03
2.067702176470289366e-01 5.011830478906631470e-03
2.374039742091349214e-01 4.911320749670267105e-03
2.603082813980555077e-01 4.815889988094568253e-03
2.725762327459708700e-01 4.724327009171247482e-03
2.988738959928071148e-01 4.636152181774377823e-03
3.277087103524789491e-01 4.551347810775041580e-03
3.431531460550240054e-01 4.469438455998897552e-03
3.762599425872716896e-01 4.390022717416286469e-03
3.939925273711246678e-01 4.313008859753608704e-03
4.125608231290300298e-01 4.238104913383722305e-03
4.320042157057852328e-01 4.165224265307188034e-03
4.736832031633308460e-01 4.094236530363559723e-03
4.960072047645178728e-01 4.024899564683437347e-03
5.193833041478548296e-01 3.957076463848352432e-03
5.438610851542219349e-01 3.890918102115392685e-03
5.694924684389270908e-01 3.794782795011997223e-03
5.963318216023762997e-01 3.701569512486457825e-03
6.244360745110443256e-01 3.641187911853194237e-03
6.538648400533531024e-01 3.582323901355266571e-03
6.846805405866013272e-01 3.496737219393253326e-03
7.169485403431529180e-01 3.413471626117825508e-03
7.507372840767374544e-01 3.332815133035182953e-03
7.861184422429497998e-01 3.254326526075601578e-03
8.231670630218950180e-01 3.178752027451992035e-03
8.619617315054403095e-01 3.081447444856166840e-03
9.025847363867310902e-01 3.010938875377178192e-03
9.451222445055416088e-01 2.942760707810521126e-03
9.896644836196951678e-01 2.854681108146905899e-03
1.036305933790234501e+00 2.769789658486843109e-03
1.085145527786299802e+00 2.688189502805471420e-03
1.136286860934794696e+00 2.591013209894299507e-03
1.189838410859966222e+00 2.498362679034471512e-03
1.245913767578986198e+00 2.427462488412857056e-03
1.304631874441609662e+00 2.342610387131571770e-03
1.366117280424966163e+00 2.245418028905987740e-03
1.430500404318638674e+00 2.153616165742278099e-03
1.497917811360400808e+00 2.066881628707051277e-03
