4.402668768255080977e+03 1.143265822588661156e-02
8.702291228692711229e+03 1.019077132458403277e-02
1.276695311178296106e+04 9.335002661398509108e-03
1.720090168377494410e+04 8.423472187987187873e-03
2.128263827136110558e+04 7.936432251375601099e-03
2.633296208052036673e+04 7.262533658904314626e-03
2.992156217165216367e+04 6.736054926010477499e-03
3.399920905420426425e+04 6.316547310463418476e-03
3.863254898524766031e+04 5.888801959244769485e-03
4.389731063208368141e+04 5.529682981928463192e-03
4.779996890100366727e+04 5.173806494459296836e-03
5.204959014657664375e+04 4.815677049817009003e-03
5.667702085826511029e+04 4.522734043280786549e-03
5.914279763961255958e+04 4.254026715291612561e-03
6.440084477124233672e+04 3.994479884157611273e-03
7.012635473421998904e+04 3.797233296626995654e-03
7.317725498701544711e+04 3.570098958300689084e-03
7.636088696938366047e+04 3.355486472021130054e-03
8.314969572923782107e+04 3.174341097734988733e-03
8.676718631008510420e+04 3.003053343393919522e-03
9.054205856247972406e+04 2.854478183344431787e-03
9.448115949541462760e+04 2.744986731397131702e-03
9.859163400220239419e+04 2.566899916691309756e-03
1.028809378201585205e+05 2.448942796619666025e-03
1.073568510541054857e+05 2.336152222517975160e-03
1.120274922882271785e+05 2.229977007238393653e-03
1.169013333118703304e+05 2.123118361747244800e-03
1.219872144860027474e+05 2.051181048158906995e-03
1.272943607782017789e+05 1.936920132322128476e-03
1.328323984952562314e+05 1.826880729209776240e-03
1.386113727437329653e+05 1.763590830858680460e-03
1.446417656501793244e+05 1.669237789536176519e-03
1.509345153740085370e+05 1.561935464532401450e-03
1.575010359475556761e+05 1.478163938306618821e-03
1.643532379792899883e+05 1.402667726085112193e-03
1.715035502577361767e+05 1.330422248045811046e-03
1.789649422952906461e+05 1.246920300493442515e-03
1.867509478528242907e+05 1.166423629447380702e-03
1.948756894877398154e+05 1.098160720074030502e-03
2.033539041700111702e+05 1.027534142342888430e-03
2.122009700126690441e+05 9.791845964591205063e-04
2.214329341652157309e+05 9.252611446483257913e-04
2.310665419205641083e+05 8.850229195581471413e-04
2.411192670882964449e+05 8.351136384844980859e-04
2.516093436893345497e+05 7.918653861150257980e-04
2.625557990295107011e+05 7.490986617508928148e-04
2.739784882120293914e+05 7.085454403440915802e-04
2.858981301514200168e+05 6.697906639521875776e-04
2.983363451543037081e+05 6.277698354521655914e-04
3.113156941351395799e+05 5.942400408528437884e-04
3.248597195380828343e+05 5.618978859910030068e-04
3.389929880391783081e+05 5.277290266044537765e-04
3.537411351063454640e+05 5.030596446424694329e-04
3.691309114979797741e+05 4.749276082323192075e-04
3.851902317845114740e+05 4.484140946302021726e-04
4.019482249809301575e+05 4.243133543949744683e-04
4.194352873821160174e+05 4.015732574047633152e-04
4.376831376968135592e+05 3.838892054991308381e-04
4.567248745802495396e+05 3.622747816248141832e-04
4.765950366697513382e+05 3.468707269714644626e-04
4.973296652322599548e+05 3.322976107966402149e-04
5.189663695373723749e+05 3.143398494454133284e-04
5.415443950744859176e+05 2.989319542421484620e-04
5.651046947377803735e+05 2.855669991127408468e-04
5.896900031081594061e+05 2.729935911782902067e-04
6.153449139668828575e+05 2.601996491671594472e-04
6.421159611814880045e+05 2.488000391595060717e-04
6.700517031107150251e+05 2.371892619458343626e-04
6.992028106815317878e+05 2.287535064422159330e-04
7.296221592980173882e+05 2.205856389361205133e-04
7.613649247488108231e+05 2.114696304652310380e-04
7.944886832870859653e+05 2.029347794973185455e-04
8.290535160645822762e+05 1.950396862940199190e-04
8.651221181091159815e+05 1.882331882231617459e-04
9.027599120432425989e+05 1.809357472825539671e-04
9.420351667503338540e+05 1.757085356231553994e-04
9.830191212033140473e+05 1.696732294077823349e-04
1.025786113680658164e+06 1.641647576032021871e-04
1.070413716604031390e+06 1.594759337016101559e-04
1.116982877242140938e+06 1.550615741057225275e-04
1.165578064536016202e+06 1.496547494018021297e-04
1.216287422312036389e+06 1.456628529961235391e-04
1.269202929160604253e+06 1.421002248839191697e-04
1.324420565270459978e+06 1.382591588741249346e-04
1.382040486521255691e+06 1.343939646872998087e-04
1.442167206150155980e+06 1.311794556953984746e-04
1.504909784321977990e+06 1.281664503263407577e-04
1.570382025946733309e+06 1.250178662371258112e-04
1.638702687103363918e+06 1.221706551758402885e-04
1.709995690444097621e+06 1.195929754629042747e-04
1.784390349970143754e+06 1.170382843854114735e-04
1.862021605586416787e+06 1.148619535635799415e-04
1.943030267860745313e+06 1.127258415767208978e-04
