2.374039742091349145e-02 6.351246032863855362e-03
4.736832031633308321e-02 6.084112916141748428e-03
6.846805405866014660e-02 5.830803886055946350e-03
9.451222445055411370e-02 5.636685527861118317e-03
1.136286860934795223e-01 5.484529770910739899e-03
1.366117280424966329e-01 5.351387895643711090e-03
1.642434219771199688e-01 5.227467045187950134e-03
1.885766797500710024e-01 5.111659411340951920e-03
2.067702176470289366e-01 5.004295147955417633e-03
2.374039742091349214e-01 4.903857596218585968e-03
2.603082813980555077e-01 4.808583296835422516e-03
2.725762327459708700e-01 4.717201460152864456e-03
2.988738959928071148e-01 4.629395902156829834e-03
3.277087103524789491e-01 4.544932860881090164e-03
3.431531460550240054e-01 4.463527817279100418e-03
3.762599425872716896e-01 4.384564235806465149e-03
3.939925273711246678e-01 4.308021161705255508e-03
4.125608231290300298e-01 4.233472514897584915e-03
4.320042157057852328e-01 4.160797223448753357e-03
4.736832031633308460e-01 4.090046044439077377e-03
4.960072047645178728e-01 4.020976368337869644e-03
5.193833041478548296e-01 3.953606355935335159e-03
5.438610851542219349e-01 3.887821454554796219e-03
5.694924684389270908e-01 3.792276140302419662e-03
5.963318216023762997e-01 3.699534106999635696e-03
6.244360745110443256e-01 3.639570670202374458e-03
6.538648400533531024e-01 3.581008175387978554e-03
6.846805405866013272e-01 3.495955839753150940e-03
7.169485403431529180e-01 3.413252765312790871e-03
7.507372840767374544e-01 3.333138767629861832e-03
7.861184422429497998e-01 3.255258314311504364e-03
8.231670630218950180e-01 3.179929219186306000e-03
8.619617315054403095e-01 3.082814160734415054e-03
9.025847363867310902e-01 3.012664383277297020e-03
9.451222445055416088e-01 2.944888081401586533e-03
9.896644836196951678e-01 2.857112325727939606e-03
1.036305933790234501e+00 2.772723091766238213e-03
1.085145527786299802e+00 2.691320609301328659e-03
1.136286860934794696e+00 2.594183897599577904e-03
1.189838410859966222e+00 2.501339651644229889e-03
1.245913767578986198e+00 2.429982647299766541e-03
1.304631874441609662e+00 2.344738924875855446e-03
1.366117280424966163e+00 2.247692085802555084e-03
1.430500404318638674e+00 2.155921189114451408e-03
1.497917811360400808e+00 2.069200156256556511e-03
1.568512502909397810e+00 1.987121300771832466e-03
1.642434219771200077e+00 1.909070182591676712e-03
1.719839759818128755e+00 1.834980677813291550e-03
1.800893310578565165e+00 1.754160039126873016e-03
1.885766797500710190e+00 1.666871365159749985e-03
1.974640248629512929e+00 1.584717305377125740e-03
2.067702176470289199e+00 1.508014625869691372e-03
2.165149977849019081e+00 1.436608494259417057e-03
2.267190352617480364e+00 1.370271667838096619e-03
2.374039742091349048e+00 1.300694188103079796e-03
2.485924788151246734e+00 1.228348817676305771e-03
2.603082813980555077e+00 1.161292777396738529e-03
2.725762327459708700e+00 1.093199825845658779e-03
2.854223548284725354e+00 1.029999577440321445e-03
2.988738959928070926e+00 9.718945366330444813e-04
3.129593887612636571e+00 9.096390567719936371e-04
3.277087103524790379e+00 8.525787852704524994e-04
3.431531460550241608e+00 8.009065059013664722e-04
3.593254555876957745e+00 7.496440084651112556e-04
3.762599425872718673e+00 7.027665851637721062e-04
3.939925273711248010e+00 6.570991827175021172e-04
4.125608231290302186e+00 6.127704400569200516e-04
4.320042157057854659e+00 5.697715678252279758e-04
4.523639471438666959e+00 5.289114196784794331e-04
4.736832031633308127e+00 4.924333188682794571e-04
4.960072047645175175e+00 4.588697629515081644e-04
5.193833041478544743e+00 4.262995207682251930e-04
5.438610851542216906e+00 3.969449899159371853e-04
5.694924684389268243e+00 3.706681600306183100e-04
5.963318216023761664e+00 3.445749171078205109e-04
6.244360745110442146e+00 3.206897235941141844e-04
6.538648400533531024e+00 2.977184776682406664e-04
6.846805405866013494e+00 2.774401800706982613e-04
7.169485403431528958e+00 2.580133732408285141e-04
7.507372840767374989e+00 2.398033102508634329e-04
7.861184422429498220e+00 2.245091454824432731e-04
8.231670630218948403e+00 2.100202837027609348e-04
8.619617315054401985e+00 1.952224993146955967e-04
9.025847363867310236e+00 1.823127531679347157e-04
9.451222445055416088e+00 1.694578240858390927e-04
9.896644836196950124e+00 1.572449400555342436e-04
1.036305933790234590e+01 1.466031972086057067e-04
1.085145527786299979e+01 1.366567012155428529e-04
1.136286860934795584e+01 1.270038774237036705e-04
1.189838410859966977e+01 1.173969139927066863e-04
1.245913767578986686e+01 1.082167946151457727e-04
1.304631874441610329e+01 1.001833516056649387e-04
1.366117280424967007e+01 9.283168765250593424e-05
1.430500404318639163e+01 8.702859486220404506e-05
