4.402668768255080977e+03 1.150890171047724148e-02
8.702291228692711229e+03 1.011482480703140320e-02
1.276695311178296106e+04 9.329317532657145987e-03
1.720090168377494410e+04 8.432786311276715616e-03
2.128263827136110558e+04 7.851213450691443482e-03
2.633296208052036673e+04 7.256775379617857145e-03
2.992156217165216367e+04 6.747835077345012977e-03
3.399920905420426425e+04 6.292806083125541787e-03
3.863254898524766031e+04 5.823270483824464182e-03
4.389731063208368141e+04 5.478465431275656751e-03
4.779996890100366727e+04 5.111226826587394849e-03
5.204959014657664375e+04 4.794083498923177276e-03
5.667702085826511029e+04 4.527054565550260243e-03
5.914279763961255958e+04 4.240234769139017944e-03
6.440084477124233672e+04 3.992479433627661722e-03
7.012635473421998904e+04 3.803540274231766855e-03
7.317725498701544711e+04 3.579773431677976420e-03
7.636088696938366047e+04 3.412642062510828998e-03
8.314969572923782107e+04 3.186892237256777356e-03
8.676718631008510420e+04 3.041645709968269010e-03
9.054205856247972406e+04 2.877189618619121689e-03
9.448115949541462760e+04 2.732256604238937278e-03
9.859163400220239419e+04 2.617269975352304323e-03
1.028809378201585205e+05 2.509369819747884166e-03
1.073568510541054857e+05 2.377011511616200414e-03
1.120274922882271785e+05 2.265930296743959901e-03
1.169013333118703304e+05 2.174980130155409856e-03
1.219872144860027474e+05 2.078895063427042139e-03
1.272943607782017789e+05 1.934589783834150811e-03
1.328323984952562314e+05 1.839601617959920167e-03
1.386113727437329653e+05 1.772923459652558020e-03
1.446417656501793244e+05 1.681679143006779321e-03
1.509345153740085370e+05 1.583671443103477341e-03
1.575010359475556761e+05 1.508212738301073583e-03
1.643532379792899883e+05 1.409107230119269064e-03
1.715035502577361767e+05 1.344808313779131438e-03
1.789649422952906461e+05 1.250513325806787987e-03
1.867509478528242907e+05 1.175307737014599525e-03
1.948756894877398154e+05 1.103144295726046211e-03
2.033539041700111702e+05 1.048299420422605082e-03
2.122009700126690441e+05 9.907117047802576140e-04
2.214329341652157309e+05 9.298249453298016278e-04
2.310665419205641083e+05 8.837098753897161107e-04
2.411192670882964449e+05 8.371814357662287582e-04
2.516093436893345497e+05 7.851216280579500009e-04
2.625557990295107011e+05 7.444221826385698584e-04
2.739784882120293914e+05 6.988776354492860559e-04
2.858981301514200168e+05 6.722027836020095593e-04
2.983363451543037081e+05 6.297824829203977444e-04
3.113156941351395799e+05 5.935157382135149194e-04
3.248597195380828343e+05 5.670928519595405106e-04
3.389929880391783081e+05 5.319024517684383096e-04
3.537411351063454640e+05 5.025355015608848645e-04
3.691309114979797741e+05 4.749724884438171228e-04
3.851902317845114740e+05 4.451676710938398977e-04
