2.374039742091349145e-02 6.355700083076953888e-03
4.736832031633308321e-02 6.088625639677047729e-03
6.846805405866014660e-02 5.835357587784528732e-03
9.451222445055411370e-02 5.640909075736999512e-03
1.136286860934795223e-01 5.488090682774782181e-03
1.366117280424966329e-01 5.354150664061307907e-03
1.642434219771199688e-01 5.229790695011615753e-03
1.885766797500710024e-01 5.113583989441394806e-03
2.067702176470289366e-01 5.005572922527790070e-03
2.374039742091349214e-01 4.904354922473430634e-03
2.603082813980555077e-01 4.808497615158557892e-03
2.725762327459708700e-01 4.716757219284772873e-03
2.988738959928071148e-01 4.628435242921113968e-03
3.277087103524789491e-01 4.543234594166278839e-03
3.431531460550240054e-01 4.460837226361036301e-03
3.762599425872716896e-01 4.381061997264623642e-03
3.939925273711246678e-01 4.303588997572660446e-03
4.125608231290300298e-01 4.228433128446340561e-03
4.320042157057852328e-01 4.155370872467756271e-03
4.736832031633308460e-01 4.084170795977115631e-03
4.960072047645178728e-01 4.014586098492145538e-03
5.193833041478548296e-01 3.946723416447639465e-03
5.438610851542219349e-01 3.880456788465380669e-03
5.694924684389270908e-01 3.784165252000093460e-03
5.963318216023762997e-01 3.690573619678616524e-03
6.244360745110443256e-01 3.630073973909020424e-03
6.538648400533531024e-01 3.571085399016737938e-03
6.846805405866013272e-01 3.485361579805612564e-03
7.169485403431529180e-01 3.402112750336527824e-03
7.507372840767374544e-01 3.321667667478322983e-03
7.861184422429497998e-01 3.243424231186509132e-03
8.231670630218950180e-01 3.167931456118822098e-03
8.619617315054403095e-01 3.070782637223601341e-03
9.025847363867310902e-01 3.000405617058277130e-03
9.451222445055416088e-01 2.932145260274410248e-03
9.896644836196951678e-01 2.843913622200489044e-03
1.036305933790234501e+00 2.759208902716636658e-03
1.085145527786299802e+00 2.677741926163434982e-03
1.136286860934794696e+00 2.580328611657023430e-03
1.189838410859966222e+00 2.486904384568333626e-03
1.245913767578986198e+00 2.415558788925409317e-03
1.304631874441609662e+00 2.330583753064274788e-03
