4.402668768255080977e+03 1.195581266705385108e-02
8.702291228692711229e+03 1.139459338281480216e-02
1.276695311178296106e+04 1.079107877109490056e-02
1.720090168377494410e+04 1.033224282033874501e-02
2.128263827136110558e+04 9.909422518780627159e-03
2.633296208052036673e+04 9.517923927094001577e-03
2.992156217165216367e+04 9.212848099914709363e-03
3.399920905420426425e+04 8.932195635042976950e-03
3.863254898524766031e+04 8.609389331222761302e-03
4.389731063208368141e+04 8.415506329013083819e-03
4.779996890100366727e+04 8.161086494232635408e-03
5.204959014657664375e+04 7.948829436434472900e-03
5.667702085826511029e+04 7.799249151836344131e-03
5.914279763961255958e+04 7.605379172489638677e-03
6.440084477124233672e+04 7.411301799495661861e-03
7.012635473421998904e+04 7.235982918151796957e-03
7.317725498701544711e+04 7.079240543934804848e-03
7.636088696938366047e+04 6.929833100775777306e-03
8.314969572923782107e+04 6.811994623581897092e-03
8.676718631008510420e+04 6.663289425988362831e-03
9.054205856247972406e+04 6.541972384243353346e-03
9.448115949541462760e+04 6.391307088144574690e-03
9.859163400220239419e+04 6.311044308764571231e-03
1.028809378201585205e+05 6.207607383034896738e-03
1.073568510541054857e+05 6.103001192710573453e-03
1.120274922882271785e+05 6.021165394377901194e-03
1.169013333118703304e+05 5.937346568498207307e-03
1.219872144860027474e+05 5.853475900129322118e-03
1.272943607782017789e+05 5.743217070975298669e-03
1.328323984952562314e+05 5.640919043785639492e-03
1.386113727437329653e+05 5.575153745991116329e-03
1.446417656501793244e+05 5.475794581160352455e-03
1.509345153740085370e+05 5.400846065839154386e-03
1.575010359475556761e+05 5.315387456441522142e-03
1.643532379792899883e+05 5.237697703942920807e-03
1.715035502577361767e+05 5.147356793945147974e-03
1.789649422952906461e+05 5.072601473037481948e-03
1.867509478528242907e+05 4.985099786596069310e-03
1.948756894877398154e+05 4.916493826423486146e-03
2.033539041700111702e+05 4.850576491034583326e-03
2.122009700126690441e+05 4.785333215514714703e-03
2.214329341652157309e+05 4.727152299275648624e-03
2.310665419205641083e+05 4.670408109708653645e-03
2.411192670882964449e+05 4.606319851400318514e-03
2.516093436893345497e+05 4.558401529713268160e-03
2.625557990295107011e+05 4.505166032964601219e-03
2.739784882120293914e+05 4.466748356426577908e-03
2.858981301514200168e+05 4.428392413832537428e-03
2.983363451543037081e+05 4.385478201324124851e-03
3.113156941351395799e+05 4.336418986296082002e-03
3.248597195380828343e+05 4.303586020437688738e-03
3.389929880391783081e+05 4.260602549882593071e-03
3.537411351063454640e+05 4.226799327337618650e-03
3.691309114979797741e+05 4.193413784943347301e-03
3.851902317845114740e+05 4.166421442563411279e-03
4.019482249809301575e+05 4.132913983110170740e-03
4.194352873821160174e+05 4.105944043453040905e-03
4.376831376968135592e+05 4.080825544708726639e-03
4.567248745802495396e+05 4.060396899922612962e-03
4.765950366697513382e+05 4.038801589184915983e-03
4.973296652322599548e+05 4.021511042167533537e-03
5.189663695373723749e+05 3.999144100261078569e-03
5.415443950744859176e+05 3.979786225089403627e-03
5.651046947377803735e+05 3.962231687692230504e-03
5.896900031081594061e+05 3.946259260538356219e-03
6.153449139668828575e+05 3.930972117671537903e-03
6.421159611814880045e+05 3.918158080234207009e-03
6.700517031107150251e+05 3.904726241515776852e-03
6.992028106815317878e+05 3.891446187742660622e-03
7.296221592980173882e+05 3.880736285318094319e-03
7.613649247488108231e+05 3.870285001306131203e-03
7.944886832870859653e+05 3.860543448489143093e-03
8.290535160645822762e+05 3.852079696741772356e-03
8.651221181091159815e+05 3.843337341046099403e-03
9.027599120432425989e+05 3.836269448851367756e-03
9.420351667503338540e+05 3.829284113313236038e-03
9.830191212033140473e+05 3.823497745743293860e-03
1.025786113680658164e+06 3.816246199712061693e-03
1.070413716604031390e+06 3.809630373502789942e-03
1.116982877242140938e+06 3.804339194971825475e-03
1.165578064536016202e+06 3.799240122110202761e-03
1.216287422312036389e+06 3.795161279673572516e-03
1.269202929160604253e+06 3.790413902817096111e-03
1.324420565270459978e+06 3.785843260223617501e-03
1.382040486521255691e+06 3.782171919955006241e-03
1.442167206150155980e+06 3.778415481407839619e-03
1.504909784321977990e+06 3.774438024218952116e-03
1.570382025946733309e+06 3.771397292906794423e-03
1.638702687103363918e+06 3.768010788828209806e-03
1.709995690444097621e+06 3.765681206426428358e-03
1.784390349970143754e+06 3.762720820506391343e-03
1.862021605586416787e+06 3.760598167480844276e-03
1.943030267860745313e+06 3.758183170081656668e-03
2.027563273431514623e+06 3.755564441581451390e-03
2.115773951527012512e+06 3.753637783061917598e-03
