4.402668768255080977e+03 1.187100089950167241e-02
8.702291228692711229e+03 1.130291102919977510e-02
1.276695311178296106e+04 1.074467981511287480e-02
1.720090168377494410e+04 1.030076177109819774e-02
2.128263827136110558e+04 9.881882484697915303e-03
2.633296208052036673e+04 9.569715988251776759e-03
2.992156217165216367e+04 9.262185671715850513e-03
3.399920905420426425e+04 8.938301456593954544e-03
3.863254898524766031e+04 8.651184822145758721e-03
4.389731063208368141e+04 8.386313250100361702e-03
4.779996890100366727e+04 8.170945270936187319e-03
5.204959014657664375e+04 7.962411301907147687e-03
5.667702085826511029e+04 7.765428479996082378e-03
5.914279763961255958e+04 7.561224183278435033e-03
6.440084477124233672e+04 7.418047969467822522e-03
7.012635473421998904e+04 7.242922288216802583e-03
7.317725498701544711e+04 7.076147721128556688e-03
7.636088696938366047e+04 6.884812136750156041e-03
8.314969572923782107e+04 6.765756661171473847e-03
8.676718631008510420e+04 6.644703056891619088e-03
9.054205856247972406e+04 6.513734922664170951e-03
9.448115949541462760e+04 6.425025958952856366e-03
9.859163400220239419e+04 6.303044800230598634e-03
1.028809378201585205e+05 6.200680416297681304e-03
1.073568510541054857e+05 6.097706488118873926e-03
1.120274922882271785e+05 5.988932519041432860e-03
1.169013333118703304e+05 5.919512449163904892e-03
1.219872144860027474e+05 5.850822584077975536e-03
1.272943607782017789e+05 5.742135979941928592e-03
1.328323984952562314e+05 5.661704478149016950e-03
1.386113727437329653e+05 5.571388459468089478e-03
1.446417656501793244e+05 5.481478252039200839e-03
1.509345153740085370e+05 5.379716088375656284e-03
1.575010359475556761e+05 5.317855842905281835e-03
1.643532379792899883e+05 5.245524589437407410e-03
1.715035502577361767e+05 5.177568359219068134e-03
1.789649422952906461e+05 5.087115188438920410e-03
1.867509478528242907e+05 4.997256775918855476e-03
1.948756894877398154e+05 4.918511279444726450e-03
2.033539041700111702e+05 4.852575662995115002e-03
2.122009700126690441e+05 4.792474103509192229e-03
2.214329341652157309e+05 4.729415710708251633e-03
2.310665419205641083e+05 4.678906682882007922e-03
2.411192670882964449e+05 4.622433208839565877e-03
2.516093436893345497e+05 4.574976948994542367e-03
2.625557990295107011e+05 4.521767308760321451e-03
2.739784882120293914e+05 4.472339430911513591e-03
2.858981301514200168e+05 4.429487925815882472e-03
2.983363451543037081e+05 4.385337975909304326e-03
3.113156941351395799e+05 4.347281886107439743e-03
3.248597195380828343e+05 4.313357078915967813e-03
3.389929880391783081e+05 4.267696805717202668e-03
3.537411351063454640e+05 4.232256934908988112e-03
3.691309114979797741e+05 4.198625437143095260e-03
