4.402668768255080977e+03 1.145364042446081650e-02
8.702291228692711229e+03 1.035708850731590150e-02
1.276695311178296106e+04 9.293665844197400785e-03
1.720090168377494410e+04 8.507282969959090169e-03
2.128263827136110558e+04 7.800040192243910299e-03
2.633296208052036673e+04 7.264363199175986711e-03
2.992156217165216367e+04 6.738924717379197148e-03
3.399920905420426425e+04 6.277521580381578183e-03
3.863254898524766031e+04 5.858318844992240620e-03
4.389731063208368141e+04 5.447623211619075090e-03
4.779996890100366727e+04 5.073279379205753586e-03
5.204959014657664375e+04 4.783757345875181387e-03
5.667702085826511029e+04 4.457271938678621440e-03
5.914279763961255958e+04 4.233706984714713691e-03
6.440084477124233672e+04 4.016387597432066227e-03
7.012635473421998904e+04 3.778135046631850031e-03
7.317725498701544711e+04 3.568277535053553454e-03
7.636088696938366047e+04 3.390533687047181995e-03
8.314969572923782107e+04 3.238540252473376662e-03
8.676718631008510420e+04 3.027830310546625759e-03
9.054205856247972406e+04 2.875268714669795833e-03
9.448115949541462760e+04 2.753981138525525649e-03
9.859163400220239419e+04 2.617840738058051491e-03
1.028809378201585205e+05 2.486400103929049116e-03
1.073568510541054857e+05 2.348199610328793614e-03
1.120274922882271785e+05 2.240058780686648206e-03
1.169013333118703304e+05 2.138366830716823073e-03
1.219872144860027474e+05 2.067057779784822833e-03
1.272943607782017789e+05 1.947091481107461348e-03
1.328323984952562314e+05 1.831039346457227724e-03
1.386113727437329653e+05 1.749897942525743474e-03
1.446417656501793244e+05 1.656666537003484430e-03
1.509345153740085370e+05 1.568353034874388728e-03
1.575010359475556761e+05 1.485210180504320954e-03
1.643532379792899883e+05 1.415286160086884912e-03
1.715035502577361767e+05 1.340553744312727525e-03
1.789649422952906461e+05 1.254142181535593172e-03
1.867509478528242907e+05 1.178299768167954866e-03
1.948756894877398154e+05 1.104204321186128598e-03
2.033539041700111702e+05 1.040612814982159236e-03
2.122009700126690441e+05 9.815408614222678654e-04
2.214329341652157309e+05 9.257402413064652440e-04
2.310665419205641083e+05 8.847882101905819125e-04
2.411192670882964449e+05 8.334180492703281012e-04
2.516093436893345497e+05 7.883760602297243403e-04
2.625557990295107011e+05 7.436436148571499982e-04
2.739784882120293914e+05 6.994246047042412470e-04
2.858981301514200168e+05 6.643061830097418338e-04
2.983363451543037081e+05 6.226739119436354268e-04
3.113156941351395799e+05 5.944240920542845233e-04
3.248597195380828343e+05 5.600606298004276581e-04
3.389929880391783081e+05 5.294234317094943278e-04
3.537411351063454640e+05 4.999048644491626593e-04
3.691309114979797741e+05 4.720638876887725283e-04
3.851902317845114740e+05 4.433702935614095616e-04
4.019482249809301575e+05 4.203210084497890214e-04
4.194352873821160174e+05 3.989727412037445274e-04
4.376831376968135592e+05 3.793790095205749760e-04
4.567248745802495396e+05 3.621420135510931121e-04
4.765950366697513382e+05 3.448479599846948867e-04
4.973296652322599548e+05 3.317024342803281327e-04
5.189663695373723749e+05 3.134441356187587526e-04
5.415443950744859176e+05 2.970609647023611044e-04
5.651046947377803735e+05 2.849284485677856110e-04
5.896900031081594061e+05 2.712705611668354898e-04
6.153449139668828575e+05 2.602021673403810405e-04
6.421159611814880045e+05 2.486376115351955412e-04
6.700517031107150251e+05 2.382870844186717098e-04
6.992028106815317878e+05 2.286413861627882918e-04
7.296221592980173882e+05 2.197323166871855522e-04
7.613649247488108231e+05 2.109728428904603624e-04
7.944886832870859653e+05 2.029753431236417098e-04
8.290535160645822762e+05 1.959330922875737106e-04
8.651221181091159815e+05 1.888700366476806576e-04
9.027599120432425989e+05 1.822816528004325915e-04
9.420351667503338540e+05 1.759106969934314370e-04
9.830191212033140473e+05 1.707631963119458842e-04
1.025786113680658164e+06 1.653774796581935070e-04
1.070413716604031390e+06 1.602762529936964354e-04
1.116982877242140938e+06 1.559325256226221253e-04
1.165578064536016202e+06 1.512503094655735455e-04
1.216287422312036389e+06 1.469242606097688909e-04
1.269202929160604253e+06 1.426248239410068887e-04
1.324420565270459978e+06 1.384188631479965062e-04
1.382040486521255691e+06 1.350672223932575635e-04
1.442167206150155980e+06 1.321359916900157448e-04
1.504909784321977990e+06 1.290916476208277481e-04
1.570382025946733309e+06 1.263502859140660855e-04
1.638702687103363918e+06 1.233485330537038914e-04
1.709995690444097621e+06 1.208693420709166204e-04
1.784390349970143754e+06 1.182478605790691147e-04
1.862021605586416787e+06 1.154624599822958375e-04
1.943030267860745313e+06 1.129775985294480489e-04
2.027563273431514623e+06 1.109024253560018345e-04
2.115773951527012512e+06 1.090005529714060305e-04
2.207822302079902031e+06 1.070467517098570447e-04
2.303875285941275768e+06 1.055211936731986891e-04
2.404107127720690332e+06 1.036512040391019941e-04
2.508699631801488344e+06 1.020178533754688237e-04
2.617842512104606722e+06 1.003132491940776449e-04
2.731733736199009698e+06 9.881015656121601540e-05
2.850579884382903110e+06 9.756488813526711500e-05
2.974596524387058336e+06 9.629307881461235581e-05
3.104008602379877120e+06 9.501966075937927911e-05
3.239050850983437151e+06 9.379616405721572349e-05
3.379968215040580370e+06 9.271501416991390879e-05
3.527016295905329287e+06 9.165514243352863779e-05
3.680461815062484704e+06 9.058044208005329987e-05
3.840583097917342093e+06 8.953215944624115898e-05
4.007670578633065801e+06 8.863278327224337187e-05
4.182027326931377407e+06 8.784714909667764562e-05
4.363969597812118940e+06 8.702758833968363117e-05
4.553827405188770033e+06 8.637244767530877589e-05
4.751945120480441488e+06 8.570062871408305630e-05
4.958682097246030346e+06 8.510244374776044650e-05
5.174413322993571870e+06 8.453682104351195126e-05
5.399530099347066134e+06 8.407625103662551421e-05
5.634440751804464497e+06 8.362202589708741911e-05
5.879571370374217629e+06 8.325368788304930647e-05
6.135366582433775999e+06 8.289713828548653934e-05
6.402290359211891890e+06 8.259927475333686227e-05
6.680826857357543893e+06 8.234864817981234610e-05
6.971481297121950425e+06 8.210682917774687970e-05
7.274780878746563569e+06 8.189342748717317970e-05
7.591275738719213754e+06 8.169389296324974911e-05
7.921539947632909752e+06 8.150681658532682493e-05
8.266172551457234658e+06 8.137095357710240069e-05
8.625798658111047000e+06 8.122578268712482422e-05
9.001070571307353675e+06 8.109598288284692485e-05
9.392668973726961762e+06 8.099263966320951254e-05
9.801304161666996777e+06 8.089956163923494226e-05
1.022771733340373263e+07 8.081330227000670010e-05
1.067268193360666372e+07 8.074762891516189679e-05
1.113700505624227971e+07 8.064807789314701499e-05
1.162152890851223655e+07 8.054994157540037547e-05
1.212713233848131076e+07 8.046047098015832828e-05
1.265473242916593328e+07 8.037719941165651896e-05
1.320528616197475046e+07 8.029683711283347024e-05
1.377979215251847915e+07 8.021789348612150955e-05
1.437929246193742193e+07 8.014004340869043523e-05
