4.402668768255080977e+03 1.149738241339053578e-02
8.702291228692711229e+03 1.031469270959037808e-02
1.276695311178296106e+04 9.333042449831430512e-03
1.720090168377494410e+04 8.522071893485947541e-03
2.128263827136110558e+04 7.788180817957397577e-03
2.633296208052036673e+04 7.274433945927025365e-03
2.992156217165216367e+04 6.796337881234203182e-03
3.399920905420426425e+04 6.343311151014589637e-03
3.863254898524766031e+04 5.852494133072204917e-03
4.389731063208368141e+04 5.448299279870752639e-03
4.779996890100366727e+04 5.080888385175970530e-03
5.204959014657664375e+04 4.768546809147360468e-03
5.667702085826511029e+04 4.490811636087964354e-03
5.914279763961255958e+04 4.238606674079358969e-03
6.440084477124233672e+04 3.966193400600732076e-03
7.012635473421998904e+04 3.749957090430397922e-03
7.317725498701544711e+04 3.549079547629644879e-03
7.636088696938366047e+04 3.364416809466863178e-03
8.314969572923782107e+04 3.186611286638451040e-03
8.676718631008510420e+04 3.010493393493679417e-03
9.054205856247972406e+04 2.858385988058340186e-03
9.448115949541462760e+04 2.731644351696573426e-03
9.859163400220239419e+04 2.579235657050018161e-03
1.028809378201585205e+05 2.481612723262320488e-03
1.073568510541054857e+05 2.366921343799776103e-03
1.120274922882271785e+05 2.250263645159449478e-03
1.169013333118703304e+05 2.172164613109788932e-03
1.219872144860027474e+05 2.074448449831236066e-03
1.272943607782017789e+05 1.926945958456897836e-03
1.328323984952562314e+05 1.826893438802182530e-03
1.386113727437329653e+05 1.737429531587803477e-03
1.446417656501793244e+05 1.661164430867488953e-03
1.509345153740085370e+05 1.577973547951263883e-03
1.575010359475556761e+05 1.490126486053419772e-03
1.643532379792899883e+05 1.425283847011375379e-03
1.715035502577361767e+05 1.345561718719830288e-03
1.789649422952906461e+05 1.253145769139671004e-03
1.867509478528242907e+05 1.178351727368553634e-03
1.948756894877398154e+05 1.106072974026699402e-03
2.033539041700111702e+05 1.041621159111594946e-03
2.122009700126690441e+05 9.886796870264673038e-04
2.214329341652157309e+05 9.346805474419817364e-04
2.310665419205641083e+05 8.819805752926770850e-04
2.411192670882964449e+05 8.268368901958484144e-04
2.516093436893345497e+05 7.793488944048880627e-04
2.625557990295107011e+05 7.329791484625043652e-04
2.739784882120293914e+05 6.910730858093224859e-04
2.858981301514200168e+05 6.613589468533838042e-04
2.983363451543037081e+05 6.261455024920034541e-04
3.113156941351395799e+05 5.845285068006123930e-04
3.248597195380828343e+05 5.567021183747520143e-04
3.389929880391783081e+05 5.227829479884636178e-04
3.537411351063454640e+05 4.947135111373880895e-04
3.691309114979797741e+05 4.666181801397333950e-04
3.851902317845114740e+05 4.388756049197344499e-04
4.019482249809301575e+05 4.136715764056420790e-04
4.194352873821160174e+05 3.944750776709933689e-04
4.376831376968135592e+05 3.775845429901106471e-04
4.567248745802495396e+05 3.571306184894344629e-04
4.765950366697513382e+05 3.400558372087344908e-04
4.973296652322599548e+05 3.249511522279839885e-04
5.189663695373723749e+05 3.067261738886946799e-04
5.415443950744859176e+05 2.917314435984477315e-04
5.651046947377803735e+05 2.783226806023542154e-04
5.896900031081594061e+05 2.668625190025992870e-04
6.153449139668828575e+05 2.539690691872792719e-04
6.421159611814880045e+05 2.447395806203592488e-04
6.700517031107150251e+05 2.355682784861918351e-04
