2.374039742091349145e-02 6.361045874655246735e-03
4.736832031633308321e-02 6.093841046094894409e-03
6.846805405866014660e-02 5.841137375682592392e-03
9.451222445055411370e-02 5.647424608469009399e-03
1.136286860934795223e-01 5.495448131114244461e-03
1.366117280424966329e-01 5.361996591091156006e-03
1.642434219771199688e-01 5.237805657088756561e-03
1.885766797500710024e-01 5.121740046888589859e-03
2.067702176470289366e-01 5.013997666537761688e-03
2.374039742091349214e-01 4.913329612463712692e-03
2.603082813980555077e-01 4.817847162485122681e-03
2.725762327459708700e-01 4.726385697722434998e-03
2.988738959928071148e-01 4.638294223695993423e-03
3.277087103524789491e-01 4.553114064037799835e-03
3.431531460550240054e-01 4.470753949135541916e-03
3.762599425872716896e-01 4.391042049974203110e-03
3.939925273711246678e-01 4.313896875828504562e-03
4.125608231290300298e-01 4.238829482346773148e-03
4.320042157057852328e-01 4.165783524513244629e-03
4.736832031633308460e-01 4.094578791409730911e-03
4.960072047645178728e-01 4.025236237794160843e-03
5.193833041478548296e-01 3.957625478506088257e-03
5.438610851542219349e-01 3.891558386385440826e-03
5.694924684389270908e-01 3.795756492763757706e-03
5.963318216023762997e-01 3.702876158058643341e-03
6.244360745110443256e-01 3.642659168690443039e-03
6.538648400533531024e-01 3.583801444619894028e-03
6.846805405866013272e-01 3.498050849884748459e-03
7.169485403431529180e-01 3.414941951632499695e-03
7.507372840767374544e-01 3.334822133183479309e-03
7.861184422429497998e-01 3.256779629737138748e-03
8.231670630218950180e-01 3.181372303515672684e-03
8.619617315054403095e-01 3.084076335653662682e-03
9.025847363867310902e-01 3.013468580320477486e-03
9.451222445055416088e-01 2.945228014141321182e-03
9.896644836196951678e-01 2.857317915186285973e-03
1.036305933790234501e+00 2.772660925984382629e-03
1.085145527786299802e+00 2.691059373319149017e-03
1.136286860934794696e+00 2.593270968645811081e-03
1.189838410859966222e+00 2.499983878806233406e-03
1.245913767578986198e+00 2.428918145596981049e-03
1.304631874441609662e+00 2.343603642657399178e-03
1.366117280424966163e+00 2.246315358206629753e-03
1.430500404318638674e+00 2.154547022655606270e-03
1.497917811360400808e+00 2.067672321572899818e-03
1.568512502909397810e+00 1.985301030799746513e-03
1.642434219771200077e+00 1.907176920212805271e-03
1.719839759818128755e+00 1.832942361943423748e-03
1.800893310578565165e+00 1.751201925799250603e-03
1.885766797500710190e+00 1.663524890318512917e-03
1.974640248629512929e+00 1.581645105034112930e-03
2.067702176470289199e+00 1.505512511357665062e-03
2.165149977849019081e+00 1.434586942195892334e-03
2.267190352617480364e+00 1.367928576655685902e-03
2.374039742091349048e+00 1.297848299145698547e-03
2.485924788151246734e+00 1.225562416948378086e-03
2.603082813980555077e+00 1.158433500677347183e-03
2.725762327459708700e+00 1.090865000151097775e-03
2.854223548284725354e+00 1.028140424750745296e-03
2.988738959928070926e+00 9.700960945338010788e-04
3.129593887612636571e+00 9.078967268578708172e-04
3.277087103524790379e+00 8.509746403433382511e-04
3.431531460550241608e+00 7.996707572601735592e-04
3.593254555876957745e+00 7.500391220673918724e-04
3.762599425872718673e+00 7.046862738206982613e-04
3.939925273711248010e+00 6.596453604288399220e-04
4.125608231290302186e+00 6.160442717373371124e-04
4.320042157057854659e+00 5.739035550504922867e-04
4.523639471438666959e+00 5.338272312656044960e-04
4.736832031633308127e+00 4.978270735591650009e-04
4.960072047645175175e+00 4.640903789550065994e-04
5.193833041478544743e+00 4.305079346522688866e-04
5.438610851542216906e+00 4.017948522232472897e-04
5.694924684389268243e+00 3.743566048797219992e-04
5.963318216023761664e+00 3.466344496700912714e-04
6.244360745110442146e+00 3.223906969651579857e-04
6.538648400533531024e+00 3.002190205734223127e-04
6.846805405866013494e+00 2.801039954647421837e-04
7.169485403431528958e+00 2.612898242659866810e-04
7.507372840767374989e+00 2.431736502330750227e-04
7.861184422429498220e+00 2.275918668601661921e-04
8.231670630218948403e+00 2.124538586940616369e-04
8.619617315054401985e+00 1.982408284675329924e-04
9.025847363867310236e+00 1.848368556238710880e-04
9.451222445055416088e+00 1.718612475087866187e-04
9.896644836196950124e+00 1.592686749063432217e-04
1.036305933790234590e+01 1.460466883145272732e-04
1.085145527786299979e+01 1.336840650765225291e-04
1.136286860934795584e+01 1.235424133483320475e-04
1.189838410859966977e+01 1.143677000072784722e-04
1.245913767578986686e+01 1.056934488588012755e-04
1.304631874441610329e+01 9.704131662147119641e-05
1.366117280424967007e+01 9.080576273845508695e-05
1.430500404318639163e+01 8.514649380231276155e-05
1.497917811360400897e+01 7.977354835020378232e-05
1.568512502909397099e+01 7.442749483743682504e-05
1.642434219771199366e+01 6.778945680707693100e-05
1.719839759818128044e+01 6.185202073538675904e-05
1.800893310578564055e+01 5.642232281388714910e-05
1.885766797500709657e+01 5.247403532848693430e-05
1.974640248629512840e+01 4.813855775864794850e-05
2.067702176470289288e+01 4.379171150503680110e-05
2.165149977849018725e+01 3.950585960410535336e-05
2.267190352617480542e+01 3.557701347745023668e-05
2.374039742091349581e+01 3.407583062653429806e-05
2.485924788151246645e+01 3.086096694460138679e-05
2.603082813980554988e+01 2.683710954443085939e-05
2.725762327459708345e+01 2.360968392167706043e-05
2.854223548284724998e+01 1.992063698708079755e-05
2.988738959928070926e+01 1.709713433228898793e-05
3.129593887612636749e+01 1.544658152852207422e-05
3.277087103524790734e+01 1.420457010681275278e-05
3.431531460550241519e+01 1.309949402639176697e-05
3.593254555876957568e+01 1.043651445797877386e-05
3.762599425872718228e+01 9.190741366182919592e-06
3.939925273711248366e+01 8.260272807092405856e-06
4.125608231290302541e+01 7.279703368112677708e-06
4.320042157057854126e+01 5.686596068699145690e-06
4.523639471438667670e+01 3.582061708584660664e-06
4.736832031633310436e+01 2.294428895766031928e-06
4.960072047645179083e+01 2.663112127265776508e-06
5.193833041478545454e+01 2.664521616679849103e-06
5.438610851542216551e+01 2.545919187468825839e-06
5.694924684389268066e+01 1.698485220913426019e-06
5.963318216023762375e+01 6.224119033504393883e-07
6.244360745110442679e+01 1.048390572577773128e-06
6.538648400533530491e+01 -4.005796370165626286e-07
6.846805405866012961e+01 -1.056257474374433514e-06
7.169485403431528425e+01 -1.048019768745689362e-07
7.507372840767374100e+01 9.449522622162476182e-07
