2.374039742091349145e-02 6.360880099236965179e-03
4.736832031633308321e-02 6.093635223805904388e-03
6.846805405866014660e-02 5.840614903718233109e-03
9.451222445055411370e-02 5.647054873406887054e-03
1.136286860934795223e-01 5.495178978890180588e-03
1.366117280424966329e-01 5.362050142139196396e-03
1.642434219771199688e-01 5.238157231360673904e-03
1.885766797500710024e-01 5.122378934174776077e-03
2.067702176470289366e-01 5.014718044549226761e-03
2.374039742091349214e-01 4.913964774459600449e-03
2.603082813980555077e-01 4.818283952772617340e-03
2.725762327459708700e-01 4.726915154606103897e-03
2.988738959928071148e-01 4.638995043933391571e-03
3.277087103524789491e-01 4.554443061351776123e-03
3.431531460550240054e-01 4.472828935831785202e-03
3.762599425872716896e-01 4.393818322569131851e-03
3.939925273711246678e-01 4.317153245210647583e-03
4.125608231290300298e-01 4.242711234837770462e-03
4.320042157057852328e-01 4.170191008597612381e-03
4.736832031633308460e-01 4.099484067410230637e-03
4.960072047645178728e-01 4.030525218695402145e-03
5.193833041478548296e-01 3.963233437389135361e-03
5.438610851542219349e-01 3.897430608049035072e-03
5.694924684389270908e-01 3.801920916885137558e-03
5.963318216023762997e-01 3.709385171532630920e-03
6.244360745110443256e-01 3.649581922218203545e-03
6.538648400533531024e-01 3.591233165934681892e-03
6.846805405866013272e-01 3.506171517074108124e-03
7.169485403431529180e-01 3.423551330342888832e-03
7.507372840767374544e-01 3.344031516462564468e-03
7.861184422429497998e-01 3.266718937084078789e-03
8.231670630218950180e-01 3.191885072737932205e-03
8.619617315054403095e-01 3.095495980232954025e-03
9.025847363867310902e-01 3.025483805686235428e-03
9.451222445055416088e-01 2.957654651254415512e-03
9.896644836196951678e-01 2.870192518457770348e-03
1.036305933790234501e+00 2.786137163639068604e-03
1.085145527786299802e+00 2.705274615436792374e-03
1.136286860934794696e+00 2.608759561553597450e-03
1.189838410859966222e+00 2.515953732654452324e-03
1.245913767578986198e+00 2.444449346512556076e-03
1.304631874441609662e+00 2.359051024541258812e-03
1.366117280424966163e+00 2.261760644614696503e-03
1.430500404318638674e+00 2.169616753235459328e-03
1.497917811360400808e+00 2.082363469526171684e-03
1.568512502909397810e+00 1.999795436859130859e-03
1.642434219771200077e+00 1.921537448652088642e-03
1.719839759818128755e+00 1.847235835157334805e-03
1.800893310578565165e+00 1.765314489603042603e-03
1.885766797500710190e+00 1.677231863141059875e-03
1.974640248629512929e+00 1.594220986589789391e-03
2.067702176470289199e+00 1.516522024758160114e-03
2.165149977849019081e+00 1.443896442651748657e-03
2.267190352617480364e+00 1.376285683363676071e-03
2.374039742091349048e+00 1.305152196437120438e-03
2.485924788151246734e+00 1.231910893693566322e-03
2.603082813980555077e+00 1.164636574685573578e-03
2.725762327459708700e+00 1.096058753319084644e-03
2.854223548284725354e+00 1.032455591484904289e-03
2.988738959928070926e+00 9.740233072079718113e-04
3.129593887612636571e+00 9.114442509599030018e-04
3.277087103524790379e+00 8.547333418391644955e-04
3.431531460550241608e+00 8.032322512008249760e-04
3.593254555876957745e+00 7.526657427661120892e-04
3.762599425872718673e+00 7.066679536364972591e-04
