2.374039742091349145e-02 6.357254507020115679e-03
4.736832031633308321e-02 6.090116919949650764e-03
6.846805405866014660e-02 5.837071919813752174e-03
9.451222445055411370e-02 5.643122456967830311e-03
1.136286860934795223e-01 5.490935640409588814e-03
1.366117280424966329e-01 5.357554135844111616e-03
1.642434219771199688e-01 5.233465600758791317e-03
1.885766797500710024e-01 5.117584811523556362e-03
2.067702176470289366e-01 5.009940778836608107e-03
2.374039742091349214e-01 4.909267695620655840e-03
2.603082813980555077e-01 4.813778167590499098e-03
2.725762327459708700e-01 4.722369229421019207e-03
2.988738959928071148e-01 4.634448280557990248e-03
3.277087103524789491e-01 4.549702443182468241e-03
3.431531460550240054e-01 4.467831738293170755e-03
3.762599425872716896e-01 4.388471134006977081e-03
3.939925273711246678e-01 4.311469290405512203e-03
4.125608231290300298e-01 4.236611630767583500e-03
4.320042157057852328e-01 4.163776198402047504e-03
4.736832031633308460e-01 4.092787764966488231e-03
4.960072047645178728e-01 4.023531638085842306e-03
5.193833041478548296e-01 3.955950774252414530e-03
5.438610851542219349e-01 3.889982006512582302e-03
5.694924684389270908e-01 3.794146468862891197e-03
5.963318216023762997e-01 3.701204364188015287e-03
6.244360745110443256e-01 3.641083138063549995e-03
6.538648400533531024e-01 3.582298196852207097e-03
6.846805405866013272e-01 3.496737661771476356e-03
7.169485403431529180e-01 3.413644479587674228e-03
7.507372840767374544e-01 3.333372110500931566e-03
7.861184422429497998e-01 3.255308489315211773e-03
8.231670630218950180e-01 3.179954830557107925e-03
8.619617315054403095e-01 3.082837746478617365e-03
9.025847363867310902e-01 3.012419072911143390e-03
9.451222445055416088e-01 2.944318111985921860e-03
9.896644836196951678e-01 2.856439026072621172e-03
1.036305933790234501e+00 2.771920734085142699e-03
1.085145527786299802e+00 2.690560068003833294e-03
1.136286860934794696e+00 2.593370596878230658e-03
1.189838410859966222e+00 2.500466513447463599e-03
1.245913767578986198e+00 2.429318730719387531e-03
1.304631874441609662e+00 2.344205603003501979e-03
1.366117280424966163e+00 2.247010986320674246e-03
1.430500404318638674e+00 2.155069005675613967e-03
1.497917811360400808e+00 2.068035444244742307e-03
1.568512502909397810e+00 1.985603431239724333e-03
1.642434219771200077e+00 1.907462382223457055e-03
1.719839759818128755e+00 1.833321095909923402e-03
1.800893310578565165e+00 1.751751976553350730e-03
1.885766797500710190e+00 1.664115581661462784e-03
1.974640248629512929e+00 1.582113769836723891e-03
2.067702176470289199e+00 1.505421334877610293e-03
2.165149977849019081e+00 1.433685759548097892e-03
2.267190352617480364e+00 1.366550754755735354e-03
2.374039742091349048e+00 1.296191371511667923e-03
2.485924788151246734e+00 1.223813241813331756e-03
2.603082813980555077e+00 1.156912115402519746e-03
2.725762327459708700e+00 1.089140388648956927e-03
2.854223548284725354e+00 1.026617211755365047e-03
2.988738959928070926e+00 9.692012914456427314e-04
3.129593887612636571e+00 9.072583343368023634e-04
3.277087103524790379e+00 8.505183737725019672e-04
3.431531460550241608e+00 7.989659730810672262e-04
3.593254555876957745e+00 7.482725253794342063e-04
3.762599425872718673e+00 7.021202531177550337e-04
3.939925273711248010e+00 6.570272264070809321e-04
