4.402668768255080977e+03 1.136774425762991474e-02
8.702291228692711229e+03 1.014233843105993675e-02
1.276695311178296106e+04 9.229789058984643954e-03
1.720090168377494410e+04 8.467118795701384162e-03
2.128263827136110558e+04 7.827068483757592537e-03
2.633296208052036673e+04 7.271683987218253466e-03
2.992156217165216367e+04 6.695792999803894079e-03
3.399920905420426425e+04 6.213866258846387214e-03
3.863254898524766031e+04 5.810123323361723185e-03
4.389731063208368141e+04 5.471039583106038738e-03
4.779996890100366727e+04 5.137538793540810840e-03
5.204959014657664375e+04 4.841485356545375228e-03
5.667702085826511029e+04 4.534333405604692828e-03
5.914279763961255958e+04 4.187074808413769784e-03
6.440084477124233672e+04 3.985109957788631092e-03
7.012635473421998904e+04 3.738670186734856671e-03
7.317725498701544711e+04 3.585353746632274127e-03
7.636088696938366047e+04 3.368817706610376193e-03
8.314969572923782107e+04 3.200878184946807318e-03
8.676718631008510420e+04 3.039970435573589261e-03
9.054205856247972406e+04 2.914792518413103495e-03
9.448115949541462760e+04 2.773394098716998758e-03
9.859163400220239419e+04 2.627759421530866547e-03
1.028809378201585205e+05 2.506671643608176982e-03
1.073568510541054857e+05 2.384561978558895259e-03
1.120274922882271785e+05 2.274429066166714589e-03
1.169013333118703304e+05 2.179321153353570416e-03
1.219872144860027474e+05 2.082218684448719319e-03
1.272943607782017789e+05 1.954404830060307244e-03
1.328323984952562314e+05 1.829027237748085321e-03
1.386113727437329653e+05 1.769042116556790662e-03
1.446417656501793244e+05 1.675306377526264261e-03
1.509345153740085370e+05 1.585967729493887148e-03
1.575010359475556761e+05 1.493000476090180269e-03
1.643532379792899883e+05 1.418783868455373654e-03
1.715035502577361767e+05 1.340440784228341588e-03
1.789649422952906461e+05 1.263078539198961465e-03
1.867509478528242907e+05 1.185168349581945321e-03
1.948756894877398154e+05 1.110667271862693893e-03
2.033539041700111702e+05 1.050080072336259055e-03
2.122009700126690441e+05 9.829564595243245155e-04
2.214329341652157309e+05 9.369970937532928496e-04
2.310665419205641083e+05 8.893497469523545685e-04
2.411192670882964449e+05 8.369450544717347033e-04
2.516093436893345497e+05 7.907028964750460048e-04
2.625557990295107011e+05 7.480330453627227457e-04
2.739784882120293914e+05 7.083686466284224836e-04
2.858981301514200168e+05 6.695149297884483422e-04
2.983363451543037081e+05 6.295321645679912087e-04
3.113156941351395799e+05 5.942441896343947328e-04
3.248597195380828343e+05 5.629435316175901123e-04
3.389929880391783081e+05 5.256306376712105606e-04
3.537411351063454640e+05 4.966327264341949136e-04
3.691309114979797741e+05 4.712989095328572187e-04
3.851902317845114740e+05 4.462208928568736068e-04
4.019482249809301575e+05 4.246358944203047769e-04
4.194352873821160174e+05 4.011678093104253332e-04
4.376831376968135592e+05 3.780344440128968362e-04
4.567248745802495396e+05 3.599500979886807489e-04
4.765950366697513382e+05 3.410255394992515424e-04
4.973296652322599548e+05 3.266473673344170124e-04
5.189663695373723749e+05 3.100904485965397511e-04
5.415443950744859176e+05 2.952878638029087931e-04
5.651046947377803735e+05 2.821303698596994646e-04
5.896900031081594061e+05 2.701128270272777480e-04
6.153449139668828575e+05 2.592134448780461313e-04
6.421159611814880045e+05 2.470320250849527806e-04
6.700517031107150251e+05 2.366593712333303569e-04
6.992028106815317878e+05 2.265360116236909971e-04
7.296221592980173882e+05 2.181453350315260334e-04
7.613649247488108231e+05 2.094377907434715228e-04
7.944886832870859653e+05 2.021010009939634244e-04
8.290535160645822762e+05 1.951276498617000334e-04
8.651221181091159815e+05 1.875307971985545809e-04
9.027599120432425989e+05 1.816556130270078132e-04
9.420351667503338540e+05 1.752783104154746947e-04
9.830191212033140473e+05 1.697446678048755730e-04
1.025786113680658164e+06 1.641359799192893616e-04
1.070413716604031390e+06 1.591825656881640987e-04
1.116982877242140938e+06 1.544152884857445207e-04
1.165578064536016202e+06 1.497956062205631808e-04
1.216287422312036389e+06 1.460975819885656374e-04
1.269202929160604253e+06 1.419225861058020762e-04
1.324420565270459978e+06 1.383096373982778014e-04
1.382040486521255691e+06 1.346989897188931751e-04
1.442167206150155980e+06 1.312797820085540642e-04
1.504909784321977990e+06 1.280872813175869913e-04
1.570382025946733309e+06 1.255316359144373339e-04
1.638702687103363918e+06 1.227654965769527291e-04
1.709995690444097621e+06 1.201413371897754100e-04
1.784390349970143754e+06 1.176842191185833650e-04
1.862021605586416787e+06 1.155594140352730626e-04
1.943030267860745313e+06 1.131843616367658137e-04
2.027563273431514623e+06 1.110637821513519631e-04
2.115773951527012512e+06 1.090959013578297356e-04
2.207822302079902031e+06 1.073094056697197388e-04
2.303875285941275768e+06 1.054730612727140327e-04
2.404107127720690332e+06 1.036968086076101822e-04
2.508699631801488344e+06 1.019845745496835506e-04
2.617842512104606722e+06 1.004071657434918777e-04
2.731733736199009698e+06 9.906889869774651819e-05
2.850579884382903110e+06 9.777701356082381921e-05
2.974596524387058336e+06 9.648185884146180192e-05
3.104008602379877120e+06 9.524168174363163188e-05
3.239050850983437151e+06 9.405522968635926712e-05
3.379968215040580370e+06 9.299448804900287461e-05
3.527016295905329287e+06 9.180237767096671123e-05
3.680461815062484704e+06 9.087487217827739240e-05
3.840583097917342093e+06 8.990620082380127625e-05
4.007670578633065801e+06 8.895478027581478779e-05
4.182027326931377407e+06 8.810030586493675835e-05
4.363969597812118940e+06 8.737784946861740991e-05
4.553827405188770033e+06 8.665752781983674085e-05
4.751945120480441488e+06 8.593675098960390339e-05
4.958682097246030346e+06 8.529578565993096854e-05
5.174413322993571870e+06 8.470879501422472993e-05
5.399530099347066134e+06 8.423622618939801993e-05
5.634440751804464497e+06 8.382997700491293927e-05
5.879571370374217629e+06 8.346711063671241658e-05
6.135366582433775999e+06 8.311793401956442027e-05
6.402290359211891890e+06 8.280762864355441656e-05
6.680826857357543893e+06 8.253902313246880393e-05
6.971481297121950425e+06 8.230184341094267232e-05
7.274780878746563569e+06 8.208546313919511041e-05
7.591275738719213754e+06 8.188082554473104105e-05
7.921539947632909752e+06 8.170025441459169598e-05
8.266172551457234658e+06 8.153578314120022937e-05
8.625798658111047000e+06 8.139306838533553264e-05
9.001070571307353675e+06 8.127005535025345992e-05
9.392668973726961762e+06 8.113748606076644383e-05
9.801304161666996777e+06 8.104203496243630805e-05
1.022771733340373263e+07 8.095892156806203533e-05
1.067268193360666372e+07 8.087612429085011653e-05
1.113700505624227971e+07 8.080727454448806933e-05
1.162152890851223655e+07 8.075027565310969723e-05
1.212713233848131076e+07 8.070170205453554443e-05
1.265473242916593328e+07 8.066176388268381139e-05
1.320528616197475046e+07 8.062328134093144473e-05
1.377979215251847915e+07 8.059292155177018714e-05
1.437929246193742193e+07 8.056492143302373661e-05
1.500487448703214899e+07 8.053758768983062936e-05
1.565767293262583762e+07 8.051300732105534891e-05
1.633887186973565444e+07 8.049175571040524972e-05
1.704970688328647614e+07 8.046873981417013318e-05
1.779146731326251104e+07 8.044787016715360779e-05
1.856549859336193278e+07 8.042529905810787084e-05
1.937320469139645249e+07 8.040358315581463522e-05
2.021605065586232394e+07 8.038389597788400058e-05
2.109556527330185100e+07 8.036186047991040029e-05
