4.402668768255080977e+03 1.184564178999730072e-02
8.702291228692711229e+03 1.130045145515491505e-02
1.276695311178296106e+04 1.071467602280144066e-02
1.720090168377494410e+04 1.028895270631073784e-02
2.128263827136110558e+04 9.812463892835578474e-03
2.633296208052036673e+04 9.460027457254266761e-03
2.992156217165216367e+04 9.156606391847730772e-03
3.399920905420426425e+04 8.828258585279396414e-03
3.863254898524766031e+04 8.593879117199509227e-03
4.389731063208368141e+04 8.297879460385571004e-03
4.779996890100366727e+04 8.084676560173718884e-03
5.204959014657664375e+04 7.885223982177474999e-03
5.667702085826511029e+04 7.669326965422859459e-03
5.914279763961255958e+04 7.495167607115996861e-03
6.440084477124233672e+04 7.337685044656323818e-03
7.012635473421998904e+04 7.174984613613853875e-03
7.317725498701544711e+04 7.008182312513789973e-03
7.636088696938366047e+04 6.874677431119322578e-03
8.314969572923782107e+04 6.756427513640348749e-03
8.676718631008510420e+04 6.601316730339438534e-03
9.054205856247972406e+04 6.483426020096939336e-03
9.448115949541462760e+04 6.352190267128801464e-03
9.859163400220239419e+04 6.262605383403167802e-03
1.028809378201585205e+05 6.154206882147136327e-03
1.073568510541054857e+05 6.034624230476640962e-03
1.120274922882271785e+05 5.942542426027340452e-03
1.169013333118703304e+05 5.851789533668065070e-03
1.219872144860027474e+05 5.803103919151157523e-03
1.272943607782017789e+05 5.694746919023800300e-03
1.328323984952562314e+05 5.589669296765537726e-03
1.386113727437329653e+05 5.519127246910132505e-03
1.446417656501793244e+05 5.422796448474485539e-03
1.509345153740085370e+05 5.351782635272210077e-03
1.575010359475556761e+05 5.260505476267945610e-03
1.643532379792899883e+05 5.202866829944747910e-03
1.715035502577361767e+05 5.110201055829687207e-03
1.789649422952906461e+05 5.021811256733219042e-03
1.867509478528242907e+05 4.955425471666162138e-03
1.948756894877398154e+05 4.871935273281305552e-03
2.033539041700111702e+05 4.804300173310526584e-03
2.122009700126690441e+05 4.735293441792067133e-03
2.214329341652157309e+05 4.670931998680013381e-03
2.310665419205641083e+05 4.619924810971700463e-03
2.411192670882964449e+05 4.562638246631093956e-03
2.516093436893345497e+05 4.512588673379436949e-03
2.625557990295107011e+05 4.465992719283514052e-03
2.739784882120293914e+05 4.411736750715197775e-03
2.858981301514200168e+05 4.370980892095821697e-03
2.983363451543037081e+05 4.325675133035245326e-03
3.113156941351395799e+05 4.287315414699410972e-03
3.248597195380828343e+05 4.247346459631851610e-03
3.389929880391783081e+05 4.209813737567754018e-03
3.537411351063454640e+05 4.176389409835393023e-03
3.691309114979797741e+05 4.139939532072563558e-03
3.851902317845114740e+05 4.108345954263043810e-03
4.019482249809301575e+05 4.076873048860856288e-03
4.194352873821160174e+05 4.050531087890018624e-03
4.376831376968135592e+05 4.026844774066080240e-03
4.567248745802495396e+05 4.005494994009145895e-03
4.765950366697513382e+05 3.985399862551620119e-03
4.973296652322599548e+05 3.967946896759416697e-03
5.189663695373723749e+05 3.944894967953504680e-03
5.415443950744859176e+05 3.925172536664535070e-03
5.651046947377803735e+05 3.909870087587282231e-03
5.896900031081594061e+05 3.893572060303078595e-03
6.153449139668828575e+05 3.880335260910788148e-03
6.421159611814880045e+05 3.866586993830239006e-03
6.700517031107150251e+05 3.854162571362013210e-03
6.992028106815317878e+05 3.842520717900983762e-03
7.296221592980173882e+05 3.831223420974252773e-03
7.613649247488108231e+05 3.819892988154131516e-03
7.944886832870859653e+05 3.810520483177693568e-03
8.290535160645822762e+05 3.802049522559124498e-03
8.651221181091159815e+05 3.793242295694543558e-03
9.027599120432425989e+05 3.785981485581407444e-03
9.420351667503338540e+05 3.778787764369660913e-03
9.830191212033140473e+05 3.772911281159252450e-03
1.025786113680658164e+06 3.766526737240210795e-03
1.070413716604031390e+06 3.760117502842890477e-03
1.116982877242140938e+06 3.754763902304732604e-03
1.165578064536016202e+06 3.749081990521221930e-03
1.216287422312036389e+06 3.743854943379412367e-03
1.269202929160604253e+06 3.739573143889296254e-03
1.324420565270459978e+06 3.735074783689181811e-03
1.382040486521255691e+06 3.730831164782117629e-03
1.442167206150155980e+06 3.727387182157246726e-03
1.504909784321977990e+06 3.723839860581841955e-03
1.570382025946733309e+06 3.720693935024041443e-03
1.638702687103363918e+06 3.717481892262162503e-03
1.709995690444097621e+06 3.714716275384617305e-03
1.784390349970143754e+06 3.711728110098120800e-03
1.862021605586416787e+06 3.708893268550794448e-03
