2.374039742091349145e-02 6.356584373861551285e-03
4.736832031633308321e-02 6.089295726269483566e-03
6.846805405866014660e-02 5.836121272295713425e-03
9.451222445055411370e-02 5.641994532197713852e-03
1.136286860934795223e-01 5.489630624651908875e-03
1.366117280424966329e-01 5.356219597160816193e-03
1.642434219771199688e-01 5.232126452028751373e-03
1.885766797500710024e-01 5.116244312375783920e-03
2.067702176470289366e-01 5.008551292121410370e-03
2.374039742091349214e-01 4.907899536192417145e-03
2.603082813980555077e-01 4.812734201550483704e-03
2.725762327459708700e-01 4.721633624285459518e-03
2.988738959928071148e-01 4.634086973965167999e-03
3.277087103524789491e-01 4.549631383270025253e-03
3.431531460550240054e-01 4.468073137104511261e-03
3.762599425872716896e-01 4.388900939375162125e-03
3.939925273711246678e-01 4.311902448534965515e-03
4.125608231290300298e-01 4.236950539052486420e-03
4.320042157057852328e-01 4.163929261267185211e-03
4.736832031633308460e-01 4.092764109373092651e-03
4.960072047645178728e-01 4.023453220725059509e-03
5.193833041478548296e-01 3.956029657274484634e-03
5.438610851542219349e-01 3.890306456014513969e-03
5.694924684389270908e-01 3.794616088271141052e-03
5.963318216023762997e-01 3.701594192534685135e-03
6.244360745110443256e-01 3.641383256763219833e-03
6.538648400533531024e-01 3.582382109016180038e-03
6.846805405866013272e-01 3.496788907796144485e-03
7.169485403431529180e-01 3.413722617551684380e-03
7.507372840767374544e-01 3.333316184580326080e-03
7.861184422429497998e-01 3.254979848861694336e-03
8.231670630218950180e-01 3.179417923092842102e-03
8.619617315054403095e-01 3.082052571699023247e-03
9.025847363867310902e-01 3.011608030647039413e-03
9.451222445055416088e-01 2.943533007055521011e-03
9.896644836196951678e-01 2.855799626559019089e-03
1.036305933790234501e+00 2.771879313513636589e-03
1.085145527786299802e+00 2.691357396543025970e-03
1.136286860934794696e+00 2.595031633973121643e-03
1.189838410859966222e+00 2.503004390746355057e-03
1.245913767578986198e+00 2.432354958727955818e-03
1.304631874441609662e+00 2.347681671380996704e-03
1.366117280424966163e+00 2.250507008284330368e-03
1.430500404318638674e+00 2.158551476895809174e-03
1.497917811360400808e+00 2.071720315143465996e-03
1.568512502909397810e+00 1.989633310586214066e-03
1.642434219771200077e+00 1.911965548060834408e-03
