4.402668768255080977e+03 1.199329569403069680e-02
8.702291228692711229e+03 1.134738347502378501e-02
1.276695311178296106e+04 1.080933812941894424e-02
1.720090168377494410e+04 1.021705384118319279e-02
2.128263827136110558e+04 9.921245710389102121e-03
2.633296208052036673e+04 9.566620398185775656e-03
2.992156217165216367e+04 9.201721202440024325e-03
3.399920905420426425e+04 8.913367132758866565e-03
3.863254898524766031e+04 8.620561330169007261e-03
4.389731063208368141e+04 8.420250964629122023e-03
4.779996890100366727e+04 8.182108613543239220e-03
5.204959014657664375e+04 7.966288015170843936e-03
5.667702085826511029e+04 7.761880673111375313e-03
5.914279763961255958e+04 7.600962942740713789e-03
6.440084477124233672e+04 7.418015825449039875e-03
7.012635473421998904e+04 7.279484715047020854e-03
7.317725498701544711e+04 7.103661621944607624e-03
7.636088696938366047e+04 6.961501863201078472e-03
8.314969572923782107e+04 6.809994226767542014e-03
8.676718631008510420e+04 6.703327208607405031e-03
9.054205856247972406e+04 6.577993414921345407e-03
9.448115949541462760e+04 6.455991392016378894e-03
9.859163400220239419e+04 6.358694837086387858e-03
1.028809378201585205e+05 6.256010265696578670e-03
1.073568510541054857e+05 6.170259500203470644e-03
1.120274922882271785e+05 6.079359137102391397e-03
1.169013333118703304e+05 5.982415198899648096e-03
1.219872144860027474e+05 5.893567388608800250e-03
1.272943607782017789e+05 5.774041240142692780e-03
1.328323984952562314e+05 5.681401605560566954e-03
1.386113727437329653e+05 5.624509985271569819e-03
1.446417656501793244e+05 5.534723820018411754e-03
1.509345153740085370e+05 5.441971190690460258e-03
1.575010359475556761e+05 5.367935986905131296e-03
1.643532379792899883e+05 5.265523526848749775e-03
1.715035502577361767e+05 5.205856993840407565e-03
1.789649422952906461e+05 5.106133359845204528e-03
1.867509478528242907e+05 5.027728087125595338e-03
1.948756894877398154e+05 4.956339842098808797e-03
2.033539041700111702e+05 4.895847734842202759e-03
2.122009700126690441e+05 4.827296754653221875e-03
2.214329341652157309e+05 4.767147074404094222e-03
2.310665419205641083e+05 4.716459079535601298e-03
2.411192670882964449e+05 4.661007878162280738e-03
2.516093436893345497e+05 4.595099976665675476e-03
2.625557990295107011e+05 4.550400542146564205e-03
2.739784882120293914e+05 4.503738590680705922e-03
2.858981301514200168e+05 4.471303414339557712e-03
2.983363451543037081e+05 4.420708694881877489e-03
3.113156941351395799e+05 4.380980560022648511e-03
3.248597195380828343e+05 4.344057728789513240e-03
3.389929880391783081e+05 4.298026985998693213e-03
3.537411351063454640e+05 4.265214195869588588e-03
3.691309114979797741e+05 4.230800116968236151e-03
3.851902317845114740e+05 4.195612590080799800e-03
4.019482249809301575e+05 4.166006917857834752e-03
4.194352873821160174e+05 4.144121210343131544e-03
4.376831376968135592e+05 4.116901846035069326e-03
4.567248745802495396e+05 4.090080072544324992e-03
4.765950366697513382e+05 4.073022919263728434e-03
4.973296652322599548e+05 4.054605072257978435e-03
