2.374039742091349145e-02 6.356026977300643921e-03
4.736832031633308321e-02 6.088949739933013916e-03
6.846805405866014660e-02 5.835999734699726105e-03
9.451222445055411370e-02 5.642249714583158493e-03
1.136286860934795223e-01 5.490015260875225067e-03
1.366117280424966329e-01 5.356432404369115829e-03
1.642434219771199688e-01 5.231881514191627502e-03
1.885766797500710024e-01 5.115575622767210007e-03
2.067702176470289366e-01 5.007536616176366806e-03
2.374039742091349214e-01 4.906722344458103180e-03
2.603082813980555077e-01 4.811231046915054321e-03
2.725762327459708700e-01 4.720111843198537827e-03
2.988738959928071148e-01 4.632480908185243607e-03
3.277087103524789491e-01 4.547928925603628159e-03
3.431531460550240054e-01 4.466278012841939926e-03
3.762599425872716896e-01 4.387221299111843109e-03
3.939925273711246678e-01 4.310380667448043823e-03
4.125608231290300298e-01 4.235759843140840530e-03
4.320042157057852328e-01 4.163159523159265518e-03
4.736832031633308460e-01 4.092494025826454163e-03
4.960072047645178728e-01 4.023512825369834900e-03
5.193833041478548296e-01 3.956180997192859650e-03
5.438610851542219349e-01 3.890374675393104553e-03
5.694924684389270908e-01 3.794707590714097023e-03
5.963318216023762997e-01 3.702173940837383270e-03
6.244360745110443256e-01 3.642315044999122620e-03
6.538648400533531024e-01 3.583704819902777672e-03
6.846805405866013272e-01 3.498029429465532303e-03
7.169485403431529180e-01 3.414821112528443336e-03
7.507372840767374544e-01 3.334558568894863129e-03
7.861184422429497998e-01 3.256784053519368172e-03
8.231670630218950180e-01 3.181579988449811935e-03
8.619617315054403095e-01 3.084640484303236008e-03
9.025847363867310902e-01 3.014306537806987762e-03
9.451222445055416088e-01 2.946288324892520905e-03
9.896644836196951678e-01 2.858457621186971664e-03
1.036305933790234501e+00 2.774024847894906998e-03
1.085145527786299802e+00 2.692632609978318214e-03
1.136286860934794696e+00 2.595245139673352242e-03
1.189838410859966222e+00 2.502252813428640366e-03
1.245913767578986198e+00 2.431100932881236076e-03
1.304631874441609662e+00 2.346107270568609238e-03
1.366117280424966163e+00 2.249226206913590431e-03
1.430500404318638674e+00 2.157715382054448128e-03
1.497917811360400808e+00 2.071100985631346703e-03
1.568512502909397810e+00 1.989066833630204201e-03
1.642434219771200077e+00 1.910964027047157288e-03
1.719839759818128755e+00 1.836728304624557495e-03
1.800893310578565165e+00 1.755591947585344315e-03
1.885766797500710190e+00 1.668876269832253456e-03
1.974640248629512929e+00 1.587579608894884586e-03
2.067702176470289199e+00 1.510889036580920219e-03
2.165149977849019081e+00 1.438943087123334408e-03
2.267190352617480364e+00 1.372012542560696602e-03
2.374039742091349048e+00 1.302286749705672264e-03
2.485924788151246734e+00 1.230435096658766270e-03
2.603082813980555077e+00 1.163845765404403210e-03
2.725762327459708700e+00 1.096541876904666424e-03
2.854223548284725354e+00 1.034448272548615932e-03
2.988738959928070926e+00 9.774300269782543182e-04
3.129593887612636571e+00 9.148465469479560852e-04
3.277087103524790379e+00 8.576157852075994015e-04
3.431531460550241608e+00 8.064318099059164524e-04
3.593254555876957745e+00 7.558575016446411610e-04
3.762599425872718673e+00 7.101030205376446247e-04
3.939925273711248010e+00 6.657392368651926517e-04
4.125608231290302186e+00 6.218673661351203918e-04
4.320042157057854659e+00 5.805583205074071884e-04
