4.402668768255080977e+03 1.198223801861259506e-02
8.702291228692711229e+03 1.137031604133156154e-02
1.276695311178296106e+04 1.081927038286854478e-02
1.720090168377494410e+04 1.032634937822023320e-02
2.128263827136110558e+04 9.924719253688091616e-03
2.633296208052036673e+04 9.559632927536716035e-03
2.992156217165216367e+04 9.246343679991921027e-03
3.399920905420426425e+04 8.941666254551113718e-03
3.863254898524766031e+04 8.678662924295664494e-03
4.389731063208368141e+04 8.434872123684373016e-03
4.779996890100366727e+04 8.196081157671616241e-03
5.204959014657664375e+04 7.982376174349315595e-03
5.667702085826511029e+04 7.798519200685282045e-03
5.914279763961255958e+04 7.596075111261856375e-03
6.440084477124233672e+04 7.428870788230945536e-03
7.012635473421998904e+04 7.256837863256859582e-03
7.317725498701544711e+04 7.104293582697417467e-03
7.636088696938366047e+04 6.954020156985615472e-03
8.314969572923782107e+04 6.821000828792408641e-03
8.676718631008510420e+04 6.688946688335598023e-03
9.054205856247972406e+04 6.568661437710418202e-03
9.448115949541462760e+04 6.447955055929296790e-03
9.859163400220239419e+04 6.340989760485500962e-03
1.028809378201585205e+05 6.240163560981900649e-03
1.073568510541054857e+05 6.143713496811873190e-03
1.120274922882271785e+05 6.048628297055553237e-03
1.169013333118703304e+05 5.962969256462894579e-03
1.219872144860027474e+05 5.882566488883729169e-03
1.272943607782017789e+05 5.768855559013014514e-03
1.328323984952562314e+05 5.665745778809429083e-03
1.386113727437329653e+05 5.599660386866718575e-03
1.446417656501793244e+05 5.507033483076162993e-03
1.509345153740085370e+05 5.414332266855637413e-03
1.575010359475556761e+05 5.338151335182837395e-03
1.643532379792899883e+05 5.257519817651467794e-03
1.715035502577361767e+05 5.183413233177451736e-03
1.789649422952906461e+05 5.099920197652822035e-03
1.867509478528242907e+05 5.021465265533840705e-03
1.948756894877398154e+05 4.945389303858059929e-03
2.033539041700111702e+05 4.879963827214226987e-03
2.122009700126690441e+05 4.814245908581764495e-03
2.214329341652157309e+05 4.754533348767652802e-03
2.310665419205641083e+05 4.701068736641869986e-03
2.411192670882964449e+05 4.642133463269562145e-03
2.516093436893345497e+05 4.592731595005851084e-03
2.625557990295107011e+05 4.539646670953795607e-03
2.739784882120293914e+05 4.493292165014848433e-03
2.858981301514200168e+05 4.453665324679730031e-03
2.983363451543037081e+05 4.408318738058547917e-03
3.113156941351395799e+05 4.366078698895600047e-03
3.248597195380828343e+05 4.330405929590908434e-03
3.389929880391783081e+05 4.288285069454446721e-03
3.537411351063454640e+05 4.254119877632331174e-03
3.691309114979797741e+05 4.220417110452215695e-03
3.851902317845114740e+05 4.188067529167503397e-03
4.019482249809301575e+05 4.159509846889236293e-03
4.194352873821160174e+05 4.133193818237120704e-03
4.376831376968135592e+05 4.108140501798990089e-03
4.567248745802495396e+05 4.084421327481282948e-03
4.765950366697513382e+05 4.063954226554880589e-03
4.973296652322599548e+05 4.045730218958005359e-03
5.189663695373723749e+05 4.023799047003720139e-03
5.415443950744859176e+05 4.003853498267087238e-03
5.651046947377803735e+05 3.988415132215637239e-03
5.896900031081594061e+05 3.973465367660610099e-03
6.153449139668828575e+05 3.958313903064577741e-03
6.421159611814880045e+05 3.944567143647973242e-03
6.700517031107150251e+05 3.931731435396132283e-03
6.992028106815317878e+05 3.920201244651802183e-03
7.296221592980173882e+05 3.909050524879909352e-03
7.613649247488108231e+05 3.898749789100317605e-03
7.944886832870859653e+05 3.888716528265044516e-03
8.290535160645822762e+05 3.879814457764335645e-03
8.651221181091159815e+05 3.871133506087200051e-03
9.027599120432425989e+05 3.863665798002793687e-03
9.420351667503338540e+05 3.856536444776326698e-03
9.830191212033140473e+05 3.849969472179454351e-03
1.025786113680658164e+06 3.843575396244346912e-03
1.070413716604031390e+06 3.837390804425832355e-03
1.116982877242140938e+06 3.831780223957174762e-03
1.165578064536016202e+06 3.826411408441208854e-03
1.216287422312036389e+06 3.821520002594812945e-03
1.269202929160604253e+06 3.817265859980268662e-03
1.324420565270459978e+06 3.812960900404989938e-03
1.382040486521255691e+06 3.808965305202013062e-03
1.442167206150155980e+06 3.805340799412255080e-03
1.504909784321977990e+06 3.801752457212247052e-03
1.570382025946733309e+06 3.798303861727948816e-03
1.638702687103363918e+06 3.795176633647809501e-03
1.709995690444097621e+06 3.792353659937722134e-03
