4.418138137041914888e+03 1.207620719203882954e-02
8.595591718717223557e+03 1.136816309353810665e-02
1.281438216458058378e+04 1.079177180842257229e-02
1.748160755250942384e+04 1.036719736197147697e-02
2.182362360009532131e+04 9.999755489603774986e-03
2.606173110121909485e+04 9.617607389939929544e-03
2.977217459652969046e+04 9.333569200785802808e-03
3.401087889226146945e+04 9.030023519410436406e-03
3.885305318473139778e+04 8.758883174418698528e-03
4.245837329454270366e+04 8.517813026200594592e-03
4.850322865738680412e+04 8.292423038570067434e-03
5.300402463956649444e+04 8.062105842219445193e-03
5.540869815879475209e+04 7.891871484436570675e-03
6.055027848146736505e+04 7.724612940567836782e-03
6.616896527104760753e+04 7.555216690507181830e-03
6.917090257041341101e+04 7.389891127556970189e-03
7.230903102090889297e+04 7.228037153000385455e-03
7.901885643465790781e+04 7.080709345252687685e-03
8.260376442759319616e+04 6.947157902466367940e-03
8.635131164232536685e+04 6.829501727648453618e-03
9.026887665496257250e+04 6.717414601085621058e-03
9.436417279103436158e+04 6.600437462575802113e-03
9.864526331232079247e+04 6.497335404819826882e-03
1.031205772926739883e+05 6.374752868769060186e-03
1.077989262140898791e+05 6.282901196698438377e-03
1.126895213157070102e+05 6.188754452211558434e-03
1.178019917298896034e+05 6.109864745077826266e-03
1.231464034411043103e+05 5.997122573895538426e-03
1.287332791049188963e+05 5.887324445203846214e-03
1.345736187661441218e+05 5.820822977521591252e-03
1.406789215169110976e+05 5.718368463686636545e-03
1.470612081373271358e+05 5.625211586708581644e-03
1.537330447632871219e+05 5.539201105734136397e-03
1.607075676280405314e+05 5.434776750317416374e-03
1.679985089262274560e+05 5.353846450821628071e-03
1.756202238513081975e+05 5.285104181662158944e-03
1.835877188596199558e+05 5.209567193846372998e-03
1.919166812167105672e+05 5.130485087832342694e-03
2.006235098841226718e+05 5.057884488815477149e-03
2.097253478074423620e+05 4.991670196263123943e-03
2.192401156691836659e+05 4.929590096893815207e-03
2.291865471729655401e+05 4.863512205438089674e-03
2.395842259284534084e+05 4.801513046497233456e-03
2.504536240096868423e+05 4.751762545419269297e-03
2.618161422627115098e+05 4.699253979094399764e-03
2.736941524418794434e+05 4.651705816121497541e-03
2.861110412577773677e+05 4.601716573165347268e-03
2.990912564235106111e+05 4.554428006692931054e-03
3.126603547900041449e+05 4.511691350864574339e-03
3.268450526650933898e+05 4.466873830645499109e-03
3.416732784154794645e+05 4.429840562600422839e-03
3.571742274551165174e+05 4.394173765054878306e-03
3.733784197283003596e+05 4.360999208541447951e-03
3.903177598006334156e+05 4.328911028913917658e-03
4.080255996761820861e+05 4.298713374984376896e-03
4.265368044645090704e+05 4.274092113592412555e-03
4.458878210268701660e+05 4.244664544701864765e-03
4.661167497367348988e+05 4.219564668892718425e-03
4.872634194959209417e+05 4.196448265484128796e-03
5.093694661540419329e+05 4.174705796251756279e-03
5.324784144856695784e+05 4.157475438055349692e-03
5.566357638866151683e+05 4.140320609204614123e-03
5.818890779580592643e+05 4.122160957597471517e-03
6.082880781549118692e+05 4.107259497708054714e-03
6.358847416827878915e+05 4.091693776624221943e-03
6.647334038363493746e+05 4.077281589940669540e-03
6.948908649805075256e+05 4.064355959909619204e-03
7.264165023851224687e+05 4.052878751774165698e-03
7.593723871333906427e+05 4.042517634925290107e-03
7.938234063341035508e+05 4.032628730868104659e-03
8.298373908784055384e+05 4.022467961462068871e-03
8.674852489925831323e+05 4.013260468610500495e-03
9.068411058498456841e+05 4.005421792041859511e-03
9.479824495159826474e+05 3.997391467778615634e-03
9.909902835162436822e+05 3.990392533896899505e-03
1.035949286323837005e+06 3.983595358575342527e-03
1.082947978084060596e+06 3.977800617785975240e-03
1.132078894902338041e+06 3.972310983378303864e-03
1.183438771039304323e+06 3.966907580524845628e-03
1.237128729371674359e+06 3.961818387705083079e-03
1.293254480493898969e+06 3.956965769673248534e-03
1.351926530852609547e+06 3.952713920329432515e-03
1.413260400323657785e+06 3.948449631007350247e-03
1.477376849660136504e+06 3.944665103461546599e-03
1.544402118259205250e+06 3.941115910611415508e-03
1.614468172715863679e+06 3.937954791594805784e-03
1.687712966653051553e+06 3.934950228922562757e-03
1.764280712339654332e+06 3.932081100371224817e-03
1.844322164631210500e+06 3.929218291904409445e-03
1.927994917792369146e+06 3.926534631873925332e-03
2.015463715785515262e+06 3.924008895868484961e-03
2.106900776636493858e+06 3.921487230385798523e-03
2.202486131516078953e+06 3.919272099854428232e-03
2.302407979204804171e+06 3.917312206339914823e-03
2.406863056639069691e+06 3.915336935841598823e-03
2.516057026268091518e+06 3.913243626949245400e-03
2.630204880984363612e+06 3.911561920022308368e-03
2.749531367424914613e+06 3.909803033418968003e-03
2.874271428476781119e+06 3.908216494586961610e-03
3.004670665857956279e+06 3.906832255704645665e-03
3.140985823684614152e+06 3.905410434518255362e-03
3.283485293976678513e+06 3.904076367834012629e-03
3.432449645097048488e+06 3.902826758527730942e-03
3.588172174164921045e+06 3.901631901994182493e-03
3.750959484530876856e+06 3.900600462539620915e-03
3.921132089450698812e+06 3.899487578636577547e-03
4.099025043146514799e+06 3.898573872482794574e-03
4.284988600497779436e+06 3.897672183531245352e-03
4.479388906660950743e+06 3.896764479758394080e-03
4.682608717975649983e+06 3.895945084721387508e-03
4.895048155576732941e+06 3.895213931125399241e-03
5.117125493196029216e+06 3.894489083668001023e-03
5.349277980704890564e+06 3.893806473239809409e-03
5.591962705019007437e+06 3.893188772503588559e-03
5.845657490060546435e+06 3.892607602320742079e-03
6.110861837549543008e+06 3.892054952189010625e-03
6.388097910476892255e+06 3.891551441221144294e-03
6.677911561195299029e+06 3.891062786818991290e-03
6.980873406152398326e+06 3.890591760835934720e-03
7.297579949382107705e+06 3.890172184756456129e-03
7.628654756966262124e+06 3.889764187468966114e-03
7.974749684778925963e+06 3.889383289314984025e-03
8.336546161930715665e+06 3.889012002549838230e-03
8.714756532440086827e+06 3.888665194505670167e-03
9.110125457773283124e+06 3.888369144334757280e-03
9.523431383014317602e+06 3.888103670223310403e-03
9.955488069551793858e+06 3.887868544520577986e-03
1.040714619730033353e+07 3.887668316854489634e-03
1.087929503961114958e+07 3.887496285958005806e-03
1.137286421416955441e+07 3.887359764104199571e-03
1.188882551332676783e+07 3.887252101789426175e-03
1.242819481746977009e+07 3.887165032350649654e-03
1.299203409519643150e+07 3.887093346241805511e-03
1.358145349423407204e+07 3.887043140978505094e-03
1.419761352721834928e+07 3.887001303361712658e-03
1.484172735663600452e+07 3.886965864320316745e-03
1.551506318343031034e+07 3.886935721460876500e-03
1.621894674397220090e+07 3.886903387569659238e-03
1.695476392031336576e+07 3.886872879692822910e-03
1.772396346886065975e+07 3.886845042669891809e-03
1.852805987284434959e+07 3.886822270522976696e-03
1.936863632419642061e+07 3.886799674755859937e-03
2.024734784071001783e+07 3.886781401363866798e-03
2.116592452461741120e+07 3.886760071620812100e-03
2.212617496900230274e+07 3.886740178673240339e-03
2.312998981875342131e+07 3.886720670555360128e-03
2.417934549307058379e+07 3.886700933738804903e-03
2.527630807685247809e+07 3.886677856953471132e-03
2.642303738862798735e+07 3.886658480158351747e-03
2.762179123304042593e+07 3.886636798243888694e-03
2.887492984625735134e+07 3.886612149255053855e-03
3.018492054305880517e+07 3.886589411313939261e-03
