3.241483626980386223e-02 6.267480552196502686e-03
4.752685121862106066e-02 6.072085350751876831e-03
6.332649472133142221e-02 5.891314242035150528e-03
8.043729465043204796e-02 5.740487948060035706e-03
9.739912613983867096e-02 5.616660229861736298e-03
1.124289783190880049e-01 5.510477349162101746e-03
1.297781167741275388e-01 5.414010956883430481e-03
1.428072546269205101e-01 5.322871264070272446e-03
1.648441251023848308e-01 5.235927645117044449e-03
1.813937321052366825e-01 5.152854137122631073e-03
1.902815487333668620e-01 5.074112210422754288e-03
2.093849583906737810e-01 4.999289289116859436e-03
2.304062642547552442e-01 4.927782341837882996e-03
2.416955662769481317e-01 4.858998581767082214e-03
2.535380144584284401e-01 4.792347084730863571e-03
2.789920880989918972e-01 4.727759398519992828e-03
2.926619679286014408e-01 4.664858337491750717e-03
3.070016359799101480e-01 4.603597335517406464e-03
3.220439101172679619e-01 4.543905146420001984e-03
3.378232161942152922e-01 4.485638812184333801e-03
3.543756668407316845e-01 4.428693093359470367e-03
3.717391441108531258e-01 4.373041447252035141e-03
3.899533861798045731e-01 4.318555817008018494e-03
4.090600782890654874e-01 4.265154711902141571e-03
4.291029481475043261e-01 4.187137819826602936e-03
4.501278660069178983e-01 4.111209884285926819e-03
4.721829496410097082e-01 4.061912652105093002e-03
4.953186744680626030e-01 3.989446908235549927e-03
5.195879890693333447e-01 3.918394446372985840e-03
5.450464363675452395e-01 3.849348286166787148e-03
5.717522807428080389e-01 3.759767394512891769e-03
5.997666413768850679e-01 3.694378072395920753e-03
6.291536321309794122e-01 3.630792722105979919e-03
6.599805082771633691e-01 3.548158332705497742e-03
6.923178204192638185e-01 3.468107432126998901e-03
7.262395759554658436e-01 3.390472847968339920e-03
7.618234084521612326e-01 3.296805778518319130e-03
7.991507553166697919e-01 3.206458408385515213e-03
8.383070441754577606e-01 3.136616200208663940e-03
8.793818883844004564e-01 3.052110085263848305e-03
9.224692921185327910e-01 2.954349853098392487e-03
9.676678655106609739e-01 2.860700478777289391e-03
1.015081050331199553e+00 2.770775230601429939e-03
1.064817356725729969e+00 2.684517065063118935e-03
1.116990611552076462e+00 2.601844491437077522e-03
1.171720218885246467e+00 2.509703394025564194e-03
1.229131433286430042e+00 2.421332290396094322e-03
1.289355646461462834e+00 2.337502315640449524e-03
1.352530687964800915e+00 2.246371237561106682e-03
1.418801140637199865e+00 2.159938914701342583e-03
1.488318671499013313e+00 2.068232744932174683e-03
1.561242378856394719e+00 1.980732195079326630e-03
1.637739156414789621e+00 1.898104674182832241e-03
1.717984075233034647e+00 1.811856753192842007e-03
1.802160784392204729e+00 1.731145777739584446e-03
1.890461931296181453e+00 1.647965516895055771e-03
1.983089602565844434e+00 1.562894671224057674e-03
2.080255786535924578e+00 1.483292900957167149e-03
2.182182858412981652e+00 1.409410848282277584e-03
2.289104089204855974e+00 1.335304928943514824e-03
2.401264179586326541e+00 1.261011464521288872e-03
2.518919819922779801e+00 1.187340705655515194e-03
2.642340277733570275e+00 1.115402090363204479e-03
2.771808013939546900e+00 1.049567712470889091e-03
2.907619329305085376e+00 9.889077628031373024e-04
3.050085042554085302e+00 9.296040516346693039e-04
3.199531201711868889e+00 8.690325776115059853e-04
3.356299830300964793e+00 8.113711373880505562e-04
3.520749710098537211e+00 7.584627601318061352e-04
3.693257202246854831e+00 7.081823423504829407e-04
3.874217108596030190e+00 6.608119583688676357e-04
4.064043575250287255e+00 6.164176156744360924e-04
4.263171040385630661e+00 5.734608857892453671e-04
4.472055228508075686e+00 5.333267617970705032e-04
4.691174193427938732e+00 4.961412632837891579e-04
4.921029412337126985e+00 4.610513278748840094e-04
5.162146933493331424e+00 4.287968331482261419e-04
5.415078580137744346e+00 3.983088827226310968e-04
5.680403213401575613e+00 3.691898600663989782e-04
5.958728057091677854e+00 3.430683282203972340e-04
6.250690087387192229e+00 3.179490449838340282e-04
6.556957490627664420e+00 2.939295081887394190e-04
6.878231192528968307e+00 2.725402882788330317e-04
7.215246462326802224e+00 2.518838446121662855e-04
7.568774595518974024e+00 2.328371483599767089e-04
7.939624679057668999e+00 2.152862871298566461e-04
8.328645443031485129e+00 1.996806386159732938e-04
8.736727203075052017e+00 1.859484327724203467e-04
9.164803897951580680e+00 1.722333254292607307e-04
9.613855226971642409e+00 1.597067166585475206e-04
1.008490889213986641e+01 1.477822952438145876e-04
1.057904295016088447e+01 1.362012262688949704e-04
1.109738827968745056e+01 1.255560200661420822e-04
1.164113116945720883e+01 1.162392873084172606e-04
