4.417830419875286680e+03 1.196675649392221590e-02
8.595083300141557629e+03 1.128795307324389520e-02
1.281370493991264630e+04 1.077655668200156423e-02
1.748076933044238103e+04 1.034559863484434128e-02
2.182265356655157302e+04 9.970862274071767492e-03
2.606064566230252967e+04 9.601402994561625964e-03
2.977099714437813600e+04 9.284928221221540670e-03
3.400960522834044968e+04 9.013306378836356825e-03
3.885167978009702347e+04 8.747061093180213964e-03
4.245693188919120439e+04 8.476914984696808791e-03
4.850168389575088077e+04 8.267785617533255152e-03
5.300241074075471261e+04 8.062913572866373807e-03
5.540704982788034977e+04 7.874958461140441415e-03
6.054856196792909032e+04 7.673024863756262338e-03
6.616718211442076426e+04 7.506422798807661084e-03
6.916908693674158712e+04 7.332284412060578911e-03
7.230718363355821930e+04 7.172979562278926878e-03
7.901694825050768850e+04 7.035563282577344223e-03
8.260182749756530393e+04 6.901999623899254116e-03
8.634934728567799903e+04 6.764047823713047886e-03
9.026688636982516618e+04 6.655702180905244229e-03
9.436215826792223379e+04 6.535998924259186875e-03
9.864322644850799406e+04 6.431902280743646838e-03
1.031185202074742847e+05 6.337999129032441392e-03
1.077968512650988705e+05 6.240075491708418215e-03
1.126874311160604848e+05 6.150808043273410693e-03
1.177998891665979318e+05 6.066506061152496417e-03
1.231442916945240868e+05 5.939621137818207330e-03
1.287311616694281402e+05 5.834808777026359410e-03
1.345714994720892864e+05 5.767757098472159338e-03
1.406768045538989827e+05 5.664386425593574692e-03
1.470590980789391906e+05 5.570888651132063600e-03
1.537309465932965104e+05 5.482317866280918967e-03
1.607054867682176700e+05 5.375183251626512553e-03
1.679964512658243475e+05 5.301382208777486067e-03
1.756181957783164107e+05 5.244203354134694892e-03
1.835857272939029208e+05 5.158082578261529404e-03
1.919147336451151932e+05 5.077384055156435733e-03
2.006216143976826279e+05 5.002343615723691891e-03
2.097235131407896115e+05 4.940328189045785877e-03
2.192383512422927306e+05 4.881071429438176706e-03
2.291848631353610836e+05 4.819327465395372399e-03
2.395826332060169952e+05 4.753319742273743112e-03
2.504521343542108079e+05 4.695573050102895551e-03
2.618147683043513680e+05 4.643965799987647206e-03
2.736929077446635929e+05 4.599182686600308996e-03
2.861099403783478774e+05 4.549420169882850175e-03
2.990903149732708116e+05 4.505344375019321689e-03
