3.221474468789149725e-02 6.265405099838972092e-03
4.723347559381476518e-02 6.069987080991268158e-03
6.293559043292815125e-02 5.889225285500288010e-03
7.994076814024420052e-02 5.738463718444108963e-03
9.679789696613597116e-02 5.614625290036201477e-03
1.117349722800812795e-01 5.508522968739271164e-03
1.289770172878674792e-01 5.412176251411437988e-03
1.419257283637913591e-01 5.321021657437086105e-03
1.638265687745923127e-01 5.233949981629848480e-03
1.802740177095253360e-01 5.150818731635808945e-03
1.891069712720497842e-01 5.071885418146848679e-03
2.080924586475214610e-01 4.996946547180414200e-03
2.289840033642938089e-01 4.925180226564407349e-03
2.402036183369669620e-01 4.856231156736612320e-03
2.519729649864628218e-01 4.789409227669239044e-03
2.772699147156648114e-01 4.724553786218166351e-03
2.908554125710174909e-01 4.661442711949348450e-03
3.051065641528736272e-01 4.600034561008214951e-03
3.200559847461736940e-01 4.540149122476577759e-03
3.357378876991892191e-01 4.481743089854717255e-03
3.521881627244308754e-01 4.424575250595808029e-03
3.694444580360948249e-01 4.368726164102554321e-03
3.875462665120280592e-01 4.314042627811431885e-03
4.065350160774046651e-01 4.260353278368711472e-03
4.264541645169641626e-01 4.181901458650827408e-03
4.473492989328011760e-01 4.105471540242433548e-03
4.692682400753244720e-01 4.055764060467481613e-03
4.922611517861609776e-01 3.982951864600181580e-03
5.163806558034732541e-01 3.911662381142377853e-03
5.416819521924369774e-01 3.842179663479328156e-03
5.682229456764944509e-01 3.752118442207574844e-03
5.960643781585092116e-01 3.686407115310430527e-03
6.252699677351091223e-01 3.622545162215828896e-03
6.559065545223661253e-01 3.539645811542868614e-03
6.880442536265523046e-01 3.459169995039701462e-03
7.217566156100616581e-01 3.381080692633986473e-03
7.571207948197404836e-01 3.286882070824503899e-03
7.942177259628632191e-01 3.196023637428879738e-03
8.331323093348685926e-01 3.125752322375774384e-03
8.739536051227683178e-01 3.041009418666362762e-03
9.167750372289121819e-01 2.943208673968911171e-03
9.616946070815828307e-01 2.849421696737408638e-03
1.008815117921747495e+00 2.759503200650215149e-03
1.058244410079274722e+00 2.673298818990588188e-03
1.110095607777063842e+00 2.590512624010443687e-03
1.164487378027930342e+00 2.498013200238347054e-03
1.221544202216760633e+00 2.409426029771566391e-03
1.281396660989478464e+00 2.325456589460372925e-03
1.344181733100820564e+00 2.234196523204445839e-03
1.410043108904871501e+00 2.147290157154202461e-03
1.479131519205809431e+00 2.054755808785557747e-03
1.551605080221478694e+00 1.966899028047919273e-03
1.627629655449266188e+00 1.883937628008425236e-03
1.707379235262460382e+00 1.797112636268138885e-03
1.791036335105833155e+00 1.715356251224875450e-03
1.878792413201760381e+00 1.631194609217345715e-03
1.970848308722845443e+00 1.545428298413753510e-03
2.067414701433850865e+00 1.465872861444950104e-03
2.168712593854877024e+00 1.391704776324331760e-03
2.274973817049270597e+00 1.316797104664146900e-03
2.386441561193818117e+00 1.242567901499569416e-03
2.503370932145478456e+00 1.169535564258694649e-03
2.626029535278424643e+00 1.098131062462925911e-03
2.754698087927574424e+00 1.032376894727349281e-03
2.889671061840239030e+00 9.720117086544632912e-04
3.031257357106220685e+00 9.132112609222531319e-04
3.179781009108708645e+00 8.536940440535545349e-04
3.335581930113921789e+00 7.966135744936764240e-04
3.499016687196694342e+00 7.446425734087824821e-04
3.670459318282368155e+00 6.954096606932580471e-04
3.850302188172597617e+00 6.489441148005425930e-04
4.038956886514174727e+00 6.053594406694173813e-04
4.236855169765965989e+00 5.626475904136896133e-04
4.444449949319754012e+00 5.229147500358521938e-04
4.662216328036408619e+00 4.862247442360967398e-04
4.890652687569613910e+00 4.516336775850504637e-04
5.130281828965594926e+00 4.196529916953295469e-04
5.381652169149239384e+00 3.899907460436224937e-04
5.645338996034899637e+00 3.620607312768697739e-04
5.921945785134322016e+00 3.360702248755842447e-04
6.212105580674925243e+00 3.117764135822653770e-04
6.516482444389221307e+00 2.896945225074887276e-04
6.835772975291136255e+00 2.689896791707724333e-04
7.170707903917377557e+00 2.485095465090125799e-04
7.522053764682437915e+00 2.295707672601565719e-04
7.890614650174596179e+00 2.132374938810244203e-04
8.277234051407834414e+00 1.983125839615240693e-04
8.682796788241255115e+00 1.842107740230858326e-04
9.108231034383978297e+00 1.713616802589967847e-04
9.554510441619965988e+00 1.586307043908163905e-04
1.002265636811431015e+01 1.458367623854428530e-04
1.051374021590063279e+01 1.350187958450987935e-04
1.102888588289925664e+01 1.256531977560371161e-04
1.156927233507784258e+01 1.166318252217024565e-04
1.213613630464111282e+01 1.068199271685443819e-04
1.273077512042481452e+01 9.794451761990785599e-05
1.335454967697153350e+01 9.132709965342655778e-05
1.400888754908343792e+01 8.508416067343205214e-05
1.469528625897995511e+01 7.887055107858031988e-05
1.541531670353754890e+01 7.351227395702153444e-05
1.617062674945526979e+01 6.850975478300824761e-05
1.696294500457399224e+01 6.331196345854550600e-05
1.779408477398038357e+01 5.827717905049212277e-05
1.866594820994954773e+01 5.406980199040845037e-05
1.958053066522401053e+01 5.045020225225016475e-05
2.053992525959194992e+01 4.730960063170641661e-05
2.154632767021571382e+01 4.288747004466131330e-05
2.260204115667391278e+01 3.866125916829332709e-05
2.370948183221734595e+01 3.532953996909782290e-05
2.487118419330265695e+01 3.426675903028808534e-05
2.608980692005862423e+01 3.265304621891118586e-05
2.736813896095999965e+01 2.935292286565527320e-05
2.870910591563447056e+01 2.774691529339179397e-05
3.011577673041043113e+01 2.599539038783404976e-05
3.159137072192888951e+01 2.344047607039101422e-05
3.313926494489403041e+01 2.111329195031430572e-05
