3.241483626980386223e-02 6.269515957683324814e-03
4.752685121862106066e-02 6.073811557143926620e-03
6.332649472133142221e-02 5.893079563975334167e-03
8.043729465043204796e-02 5.742304958403110504e-03
9.739912613983867096e-02 5.618545226752758026e-03
1.124289783190880049e-01 5.512670613825321198e-03
1.297781167741275388e-01 5.416378378868103027e-03
1.428072546269205101e-01 5.325529724359512329e-03
1.648441251023848308e-01 5.238687619566917419e-03
1.813937321052366825e-01 5.155868828296661377e-03
1.902815487333668620e-01 5.077206064015626907e-03
2.093849583906737810e-01 5.002426914870738983e-03
2.304062642547552442e-01 4.930973052978515625e-03
2.416955662769481317e-01 4.862306639552116394e-03
2.535380144584284401e-01 4.795737564563751221e-03
2.789920880989918972e-01 4.731143359094858170e-03
2.926619679286014408e-01 4.668431356549263000e-03
3.070016359799101480e-01 4.607179202139377594e-03
3.220439101172679619e-01 4.547650925815105438e-03
3.378232161942152922e-01 4.489501938223838806e-03
3.543756668407316845e-01 4.432627465575933456e-03
3.717391441108531258e-01 4.376895260065793991e-03
3.899533861798045731e-01 4.322338383644819260e-03
4.090600782890654874e-01 4.268887452781200409e-03
4.291029481475043261e-01 4.190717823803424835e-03
4.501278660069178983e-01 4.114455077797174454e-03
4.721829496410097082e-01 4.064918961375951767e-03
4.953186744680626030e-01 3.992364741861820221e-03
5.195879890693333447e-01 3.921222873032093048e-03
5.450464363675452395e-01 3.852031193673610687e-03
5.717522807428080389e-01 3.762215841561555862e-03
5.997666413768850679e-01 3.696719184517860413e-03
6.291536321309794122e-01 3.633056301623582840e-03
6.599805082771633691e-01 3.550469409674406052e-03
6.923178204192638185e-01 3.470526076853275299e-03
7.262395759554658436e-01 3.392959246411919594e-03
7.618234084521612326e-01 3.299469826743006706e-03
7.991507553166697919e-01 3.209181595593690872e-03
8.383070441754577606e-01 3.139484208077192307e-03
8.793818883844004564e-01 3.055548993870615959e-03
9.224692921185327910e-01 2.958688884973526001e-03
9.676678655106609739e-01 2.865573158487677574e-03
1.015081050331199553e+00 2.776170149445533752e-03
1.064817356725729969e+00 2.690414199605584145e-03
1.116990611552076462e+00 2.608092734590172768e-03
1.171720218885246467e+00 2.516420558094978333e-03
1.229131433286430042e+00 2.428884850814938545e-03
1.289355646461462834e+00 2.345552435144782066e-03
1.352530687964800915e+00 2.254797611385583878e-03
1.418801140637199865e+00 2.168527571484446526e-03
1.488318671499013313e+00 2.076774137094616890e-03
1.561242378856394719e+00 1.989942044019699097e-03
1.637739156414789621e+00 1.907669357024133205e-03
1.717984075233034647e+00 1.821060897782444954e-03
1.802160784392204729e+00 1.739950501359999180e-03
1.890461931296181453e+00 1.656338223256170750e-03
1.983089602565844434e+00 1.571366912685334682e-03
2.080255786535924578e+00 1.492129755206406116e-03
2.182182858412981652e+00 1.418635132722556591e-03
2.289104089204855974e+00 1.344267046079039574e-03
2.401264179586326541e+00 1.270066597498953342e-03
2.518919819922779801e+00 1.197210396640002728e-03
2.642340277733570275e+00 1.125945709645748138e-03
2.771808013939546900e+00 1.060469308868050575e-03
2.907619329305085376e+00 1.000297255814075470e-03
3.050085042554085302e+00 9.417072287760674953e-04
3.199531201711868889e+00 8.824166143313050270e-04
3.356299830300964793e+00 8.255519787780940533e-04
3.520749710098537211e+00 7.738632266409695148e-04
3.693257202246854831e+00 7.243208237923681736e-04
3.874217108596030190e+00 6.779364193789660931e-04
4.064043575250287255e+00 6.341289263218641281e-04
4.263171040385630661e+00 5.905028083361685276e-04
4.472055228508075686e+00 5.494963261298835278e-04
4.691174193427938732e+00 5.111804348416626453e-04
4.921029412337126985e+00 4.747023922391235828e-04
5.162146933493331424e+00 4.404495120979845524e-04
5.415078580137744346e+00 4.090153961442410946e-04
5.680403213401575613e+00 3.798594698309898376e-04
5.958728057091677854e+00 3.525654319673776627e-04
6.250690087387192229e+00 3.268688160460442305e-04
6.556957490627664420e+00 3.041332820430397987e-04
6.878231192528968307e+00 2.829335280694067478e-04
7.215246462326802224e+00 2.619230654090642929e-04
7.568774595518974024e+00 2.415991912130266428e-04
7.939624679057668999e+00 2.238259621663019061e-04
8.328645443031485129e+00 2.077584649669006467e-04
8.736727203075052017e+00 1.920816575875505805e-04
9.164803897951580680e+00 1.772648975020274520e-04
9.613855226971642409e+00 1.625504664843901992e-04
1.008490889213986641e+01 1.494756725151091814e-04
1.057904295016088447e+01 1.383211492793634534e-04
1.109738827968745056e+01 1.285229518543928862e-04
1.164113116945720883e+01 1.206278611789457500e-04
1.221151603324136836e+01 1.126392890000715852e-04
1.280984825781875713e+01 1.045211538439616561e-04
1.343749719049309554e+01 9.642726217862218618e-05
1.409589927299078838e+01 8.896549843484535813e-05
1.478656132891150854e+01 8.177629933925345540e-05
1.551106401225517217e+01 7.524505781475454569e-05
1.627106542491772601e+01 6.957229197723791003e-05
1.706830491143470141e+01 6.326368020381778479e-05
1.790460703965727873e+01 5.901467739022336900e-05
1.878188577647097546e+01 5.543514635064639151e-05
1.970214886811360344e+01 5.209858136367984116e-05
2.066750243511736329e+01 4.919344428344629705e-05
2.168015579239096269e+01 4.604065179591998458e-05
2.274242650547312650e+01 4.344585977378301322e-05
2.385674569452925198e+01 4.054684541188180447e-05
2.502566359823000397e+01 3.846389154205098748e-05
2.625185541024532299e+01 3.637488771346397698e-05
2.753812740171130358e+01 3.229255889891646802e-05
2.888742334368188835e+01 2.897631566156633198e-05
3.030283124426390984e+01 2.686145126062911004e-05
3.178759041585391287e+01 2.413363472442142665e-05
3.334509888865113680e+01 2.234467137895990163e-05
3.497892118741314249e+01 2.037374360952526331e-05
3.669279648925203929e+01 1.918855195981450379e-05
3.849064718114129136e+01 1.813880044210236520e-05
4.037658783671789564e+01 1.748612339724786580e-05
4.235493463292441163e+01 1.539144068374298513e-05
4.443021522804153278e+01 1.354216419713338837e-05
4.660717912371843141e+01 1.207489094667835161e-05
4.889080853471540422e+01 1.171834810520522296e-05
5.128632979123529623e+01 1.046157467499142513e-05
5.379922529993933011e+01 9.495664016867522150e-06
5.643524609102112777e+01 8.223037184507120401e-06
5.920042498005459919e+01 8.302436071971897036e-06
6.210109037473782223e+01 7.535072199971182272e-06
6.514388075813097601e+01 6.583437880181008950e-06
6.833575988153496894e+01 5.327025064616464078e-06
7.168403270178133369e+01 4.645424724003532901e-06
7.519636209940735228e+01 4.370006081444444135e-06
7.888078641597788021e+01 4.041510237584589049e-06
8.274573785068994880e+01 3.119806706308736466e-06
8.680006175836275872e+01 2.504194526409264654e-06
9.105303689297838332e+01 2.218194595116074197e-06
9.551439664310284172e+01 2.202899167969007976e-06
1.001943513077871017e+02 1.522864067737828009e-06
1.051036114639286723e+02 8.608340635873901192e-07
1.102534124785727982e+02 1.095395532502152491e-06
1.156555402222517728e+02 8.715587682672776282e-07
1.213223580422101122e+02 8.987347541733470280e-07
