4.417830419875286680e+03 1.135747037627161428e-02
8.595083300141557629e+03 1.014672542348064171e-02
1.281370493991264630e+04 9.223351775854118223e-03
1.748076933044238103e+04 8.493945542121643724e-03
2.182265356655157302e+04 7.806042681673160642e-03
2.606064566230252967e+04 7.233612956221026347e-03
2.977099714437813600e+04 6.687651847192234954e-03
3.400960522834044968e+04 6.228909073335558468e-03
3.885167978009702347e+04 5.809413759017045646e-03
4.245693188919120439e+04 5.408151433319369032e-03
4.850168389575088077e+04 5.077325317628454508e-03
5.300241074075471261e+04 4.777799812483408785e-03
5.540704982788034977e+04 4.471248596414255372e-03
6.054856196792909032e+04 4.186197140452354616e-03
6.616718211442076426e+04 3.952612922232584015e-03
6.916908693674158712e+04 3.729998556047468480e-03
7.230718363355821930e+04 3.519400538777172835e-03
7.901694825050768850e+04 3.343260452497493710e-03
8.260182749756530393e+04 3.176533628011786719e-03
8.634934728567799903e+04 3.010300191678468278e-03
9.026688636982516618e+04 2.852007380422059892e-03
9.436215826792223379e+04 2.706354733920941173e-03
9.864322644850799406e+04 2.568998631096480918e-03
1.031185202074742847e+05 2.452701478043238948e-03
1.077968512650988705e+05 2.330480826605393734e-03
1.126874311160604848e+05 2.231123836006764036e-03
1.177998891665979318e+05 2.142051384323610547e-03
1.231442916945240868e+05 1.996767291196760268e-03
1.287311616694281402e+05 1.872830720612737691e-03
1.345714994720892864e+05 1.803505369803476638e-03
1.406768045538989827e+05 1.697350054378972926e-03
1.470590980789391906e+05 1.601569162852698727e-03
1.537309465932965104e+05 1.515641227006725563e-03
1.607054867682176700e+05 1.414467436046355255e-03
1.679964512658243475e+05 1.349860486631422477e-03
1.756181957783164107e+05 1.280347157077498617e-03
1.835857272939029208e+05 1.193952023590010665e-03
1.919147336451151932e+05 1.117473720447049578e-03
2.006216143976826279e+05 1.051231004148039678e-03
2.097235131407896115e+05 9.915689792575552164e-04
2.192383512422927306e+05 9.348667561669904771e-04
2.291848631353610836e+05 8.749899706434889320e-04
2.395826332060169952e+05 8.213707880948730843e-04
2.504521343542108079e+05 7.735558647829753618e-04
2.618147683043513680e+05 7.277355826719235929e-04
2.736929077446635929e+05 6.877402552007105515e-04
2.861099403783478774e+05 6.422866529326290213e-04
2.990903149732708116e+05 6.049948293679400764e-04
3.126595895008619409e+05 5.698132989735150674e-04
3.268444814589994494e+05 5.347991009825200622e-04
3.416729204779682914e+05 5.038637358494867146e-04
3.571741033130718279e+05 4.751584472060320190e-04
3.733785513321740436e+05 4.443374019050520970e-04
3.903181706113651744e+05 4.183142729048304411e-04
4.080263147570761503e+05 3.944036192895799425e-04
4.265378505783376168e+05 3.743141525467438401e-04
4.458892267384901643e+05 3.522123700122300788e-04
4.661185455215160036e+05 3.318953281460703948e-04
4.872656378543057945e+05 3.139423152001495610e-04
5.093721417325666989e+05 2.970536556897192390e-04
5.324815842047977494e+05 2.821335496041244765e-04
5.566394670757541899e+05 2.665149154976227826e-04
5.818933564981446834e+05 2.528193300796429191e-04
6.082929766289752442e+05 2.407642577174051160e-04
