4.418138137041914888e+03 1.129351637631659418e-02
8.595591718717223557e+03 1.007758823558554430e-02
1.281438216458058378e+04 9.148540769684935722e-03
1.748160755250942384e+04 8.405501562645923894e-03
2.182362360009532131e+04 7.759486015296993174e-03
2.606173110121909485e+04 7.153369054155727345e-03
2.977217459652969046e+04 6.707044597324598317e-03
3.401087889226146945e+04 6.236057143184183839e-03
3.885305318473139778e+04 5.795122570694595521e-03
4.245837329454270366e+04 5.434812166349438367e-03
4.850322865738680412e+04 5.092698396837428906e-03
5.300402463956649444e+04 4.745127733614164234e-03
5.540869815879475209e+04 4.466477286937083416e-03
6.055027848146736505e+04 4.226929079931423389e-03
6.616896527104760753e+04 3.988722177900873821e-03
6.917090257041341101e+04 3.761964781863628982e-03
7.230903102090889297e+04 3.551072404497006372e-03
7.901885643465790781e+04 3.356433738878730148e-03
8.260376442759319616e+04 3.181399026278630433e-03
8.635131164232536685e+04 3.011309131106583697e-03
9.026887665496257250e+04 2.872064933124854422e-03
9.436417279103436158e+04 2.724946506965478504e-03
9.864526331232079247e+04 2.591960802910319318e-03
1.031205772926739883e+05 2.460817593446048505e-03
1.077989262140898791e+05 2.343720242853326082e-03
1.126895213157070102e+05 2.243215686125868153e-03
1.178019917298896034e+05 2.146738899846634737e-03
1.231464034411043103e+05 2.018789967922747161e-03
1.287332791049188963e+05 1.895228636756156370e-03
1.345736187661441218e+05 1.824404098102246118e-03
1.406789215169110976e+05 1.713510072909514483e-03
1.470612081373271358e+05 1.613722098777965568e-03
1.537330447632871219e+05 1.529552846202328039e-03
1.607075676280405314e+05 1.415896870832438099e-03
1.679985089262274560e+05 1.346680333444624398e-03
1.756202238513081975e+05 1.278515461438616517e-03
1.835877188596199558e+05 1.203435779952938701e-03
1.919166812167105672e+05 1.129295097391752861e-03
2.006235098841226718e+05 1.060704769808922974e-03
2.097253478074423620e+05 1.002335179837077987e-03
2.192401156691836659e+05 9.448566003698248127e-04
2.291865471729655401e+05 8.807334315758317926e-04
2.395842259284534084e+05 8.265444126960766599e-04
2.504536240096868423e+05 7.775958608060443492e-04
2.618161422627115098e+05 7.328673081094868192e-04
2.736941524418794434e+05 6.925174371003116986e-04
2.861110412577773677e+05 6.498399976951648024e-04
2.990912564235106111e+05 6.100750614738597102e-04
3.126603547900041449e+05 5.738422214805262737e-04
3.268450526650933898e+05 5.365755030275288833e-04
3.416732784154794645e+05 5.039430031738874457e-04
3.571742274551165174e+05 4.745341919794364514e-04
3.733784197283003596e+05 4.460977186140381839e-04
3.903177598006334156e+05 4.206171482677593726e-04
4.080255996761820861e+05 3.954278904436561541e-04
4.265368044645090704e+05 3.750955185092713661e-04
4.458878210268701660e+05 3.522213437787292262e-04
4.661167497367348988e+05 3.316529459326269754e-04
4.872634194959209417e+05 3.130942544081447595e-04
5.093694661540419329e+05 2.956129226048797567e-04
5.324784144856695784e+05 2.818569905326956133e-04
5.566357638866151683e+05 2.679017050456850512e-04
5.818890779580592643e+05 2.532051697948995480e-04
6.082880781549118692e+05 2.413323311184078926e-04
6.358847416827878915e+05 2.284771215331007097e-04
6.647334038363493746e+05 2.166380224919790994e-04
6.948908649805075256e+05 2.064483097678623206e-04
7.264165023851224687e+05 1.971780648525573267e-04
7.593723871333906427e+05 1.884529377653233794e-04
7.938234063341035508e+05 1.804079888568727106e-04
8.298373908784055384e+05 1.726588059755543758e-04
8.674852489925831323e+05 1.651928671595220724e-04
9.068411058498456841e+05 1.586101945258602645e-04
9.479824495159826474e+05 1.519723696444004305e-04
9.909902835162436822e+05 1.459164978969592610e-04
1.035949286323837005e+06 1.399073767476235368e-04
1.082947978084060596e+06 1.347286498759632392e-04
1.132078894902338041e+06 1.301227655432156914e-04
1.183438771039304323e+06 1.254613277138278598e-04
1.237128729371674359e+06 1.208666913061098820e-04
1.293254480493898969e+06 1.166785690270246740e-04
1.351926530852609547e+06 1.128194843805820633e-04
1.413260400323657785e+06 1.090747172468993850e-04
1.477376849660136504e+06 1.057480216664492248e-04
1.544402118259205250e+06 1.025670519792764017e-04
1.614468172715863679e+06 9.964702455111534862e-05
1.687712966653051553e+06 9.680778241935849302e-05
1.764280712339654332e+06 9.416614926089465223e-05
1.844322164631210500e+06 9.169757817467038511e-05
1.927994917792369146e+06 8.924617211991217364e-05
2.015463715785515262e+06 8.707885065068828479e-05
2.106900776636493858e+06 8.494521617654530001e-05
2.202486131516078953e+06 8.291697963413882742e-05
2.302407979204804171e+06 8.111062222090965781e-05
2.406863056639069691e+06 7.935873697847920102e-05
2.516057026268091518e+06 7.761081503365637986e-05
