3.241483626980386223e-02 6.234813015908002853e-03
4.752685121862106066e-02 6.039815489202737808e-03
6.332649472133142221e-02 5.859454628080129623e-03
8.043729465043204796e-02 5.708968732506036758e-03
9.739912613983867096e-02 5.585505627095699310e-03
1.124289783190880049e-01 5.479660816490650177e-03
1.297781167741275388e-01 5.383437965065240860e-03
1.428072546269205101e-01 5.292582791298627853e-03
1.648441251023848308e-01 5.205934867262840271e-03
1.813937321052366825e-01 5.123446695506572723e-03
1.902815487333668620e-01 5.045187659561634064e-03
2.093849583906737810e-01 4.970750771462917328e-03
2.304062642547552442e-01 4.899769555777311325e-03
2.416955662769481317e-01 4.831363912671804428e-03
2.535380144584284401e-01 4.765207413583993912e-03
2.789920880989918972e-01 4.700949881225824356e-03
2.926619679286014408e-01 4.638465587049722672e-03
3.070016359799101480e-01 4.577630199491977692e-03
3.220439101172679619e-01 4.518299829214811325e-03
3.378232161942152922e-01 4.460390657186508179e-03
3.543756668407316845e-01 4.403890110552310944e-03
3.717391441108531258e-01 4.348671995103359222e-03
3.899533861798045731e-01 4.294538404792547226e-03
4.090600782890654874e-01 4.241460002958774567e-03
4.291029481475043261e-01 4.164114594459533691e-03
4.501278660069178983e-01 4.088575951755046844e-03
4.721829496410097082e-01 4.039502236992120743e-03
4.953186744680626030e-01 3.967552911490201950e-03
5.195879890693333447e-01 3.897089976817369461e-03
5.450464363675452395e-01 3.828093642368912697e-03
5.717522807428080389e-01 3.738601226359605789e-03
5.997666413768850679e-01 3.673332044854760170e-03
6.291536321309794122e-01 3.609698265790939331e-03
6.599805082771633691e-01 3.527114167809486389e-03
6.923178204192638185e-01 3.447209484875202179e-03
7.262395759554658436e-01 3.369673620909452438e-03
7.618234084521612326e-01 3.276107832789421082e-03
7.991507553166697919e-01 3.185535082593560219e-03
8.383070441754577606e-01 3.115619532763957977e-03
8.793818883844004564e-01 3.031249158084392548e-03
9.224692921185327910e-01 2.933865180239081383e-03
9.676678655106609739e-01 2.840679837390780449e-03
1.015081050331199553e+00 2.751474035903811455e-03
1.064817356725729969e+00 2.666095504537224770e-03
1.116990611552076462e+00 2.583882072940468788e-03
1.171720218885246467e+00 2.492508618161082268e-03
1.229131433286430042e+00 2.405104925855994225e-03
1.289355646461462834e+00 2.322038402780890465e-03
1.352530687964800915e+00 2.231677528470754623e-03
1.418801140637199865e+00 2.145968377590179443e-03
1.488318671499013313e+00 2.055161166936159134e-03
1.561242378856394719e+00 1.969166100025177002e-03
1.637739156414789621e+00 1.887359074316918850e-03
1.717984075233034647e+00 1.801549457013607025e-03
1.802160784392204729e+00 1.720797619782388210e-03
1.890461931296181453e+00 1.637621433474123478e-03
1.983089602565844434e+00 1.552947796881198883e-03
2.080255786535924578e+00 1.474097487516701221e-03
2.182182858412981652e+00 1.400347682647407055e-03
2.289104089204855974e+00 1.326333382166922092e-03
2.401264179586326541e+00 1.252625370398163795e-03
2.518919819922779801e+00 1.180102583020925522e-03
2.642340277733570275e+00 1.108948606997728348e-03
2.771808013939546900e+00 1.043877564370632172e-03
2.907619329305085376e+00 9.841646533459424973e-04
3.050085042554085302e+00 9.256005287170410156e-04
3.199531201711868889e+00 8.654291741549968719e-04
3.356299830300964793e+00 8.084679138846695423e-04
3.520749710098537211e+00 7.569449953734874725e-04
3.693257202246854831e+00 7.079438655637204647e-04
3.874217108596030190e+00 6.612606812268495560e-04
4.064043575250287255e+00 6.170648266561329365e-04
4.263171040385630661e+00 5.744753289036452770e-04
4.472055228508075686e+00 5.346545949578285217e-04
4.691174193427938732e+00 4.975807387381792068e-04
4.921029412337126985e+00 4.620545660145580769e-04
5.162146933493331424e+00 4.291995719540864229e-04
5.415078580137744346e+00 3.987210802733898163e-04
5.680403213401575613e+00 3.701750538311898708e-04
5.958728057091677854e+00 3.441750013735145330e-04
6.250690087387192229e+00 3.205160319339483976e-04
6.556957490627664420e+00 2.979196433443576097e-04
6.878231192528968307e+00 2.772581647150218487e-04
7.215246462326802224e+00 2.573449164628982544e-04
7.568774595518974024e+00 2.385535190114751458e-04
7.939624679057668999e+00 2.212500548921525478e-04
8.328645443031485129e+00 2.046444860752671957e-04
8.736727203075052017e+00 1.890840649139136076e-04
9.164803897951580680e+00 1.751884992700070143e-04
9.613855226971642409e+00 1.621572591830044985e-04
1.008490889213986641e+01 1.498518686275929213e-04
1.057904295016088447e+01 1.385872456012293696e-04
1.109738827968745056e+01 1.287908962694928050e-04
1.164113116945720883e+01 1.191560513689182699e-04
1.221151603324136836e+01 1.107580756070092320e-04
1.280984825781875713e+01 1.025407400447875261e-04
1.343749719049309554e+01 9.447180491406470537e-05
1.409589927299078838e+01 8.764541416894644499e-05
1.478656132891150854e+01 8.198984141927212477e-05
1.551106401225517217e+01 7.709312194492667913e-05
1.627106542491772601e+01 7.172095502028241754e-05
1.706830491143470141e+01 6.592246791115030646e-05
1.790460703965727873e+01 6.135485455160960555e-05
1.878188577647097546e+01 5.698192398995161057e-05
