4.417830419875286680e+03 1.204632045888600136e-02
8.595083300141557629e+03 1.130729451527846471e-02
1.281370493991264630e+04 1.077709231020049230e-02
1.748076933044238103e+04 1.034306341525566796e-02
2.182265356655157302e+04 9.943008330688103344e-03
2.606064566230252967e+04 9.609277220251547305e-03
2.977099714437813600e+04 9.288221334711297891e-03
3.400960522834044968e+04 9.006840001979680640e-03
3.885167978009702347e+04 8.726945450650152453e-03
4.245693188919120439e+04 8.471925585777417833e-03
4.850168389575088077e+04 8.256727307884074302e-03
5.300241074075471261e+04 8.041974934490398602e-03
5.540704982788034977e+04 7.848936997147103536e-03
6.054856196792909032e+04 7.657746104713587625e-03
6.616718211442076426e+04 7.485994019384454266e-03
6.916908693674158712e+04 7.330455710073510017e-03
7.230718363355821930e+04 7.180913617945354314e-03
7.901694825050768850e+04 7.031695018715336705e-03
8.260182749756530393e+04 6.897429848137293096e-03
8.634934728567799903e+04 6.769389027646021545e-03
9.026688636982516618e+04 6.649409562284167366e-03
9.436215826792223379e+04 6.541836278020379813e-03
9.864322644850799406e+04 6.430047687240367411e-03
1.031185202074742847e+05 6.326532859042679167e-03
1.077968512650988705e+05 6.232036440509692785e-03
1.126874311160604848e+05 6.149013915273299040e-03
1.177998891665979318e+05 6.067633919639129833e-03
1.231442916945240868e+05 5.948608055968628364e-03
1.287311616694281402e+05 5.832441487260016030e-03
1.345714994720892864e+05 5.763523120968145654e-03
1.406768045538989827e+05 5.665499631033209249e-03
1.470590980789391906e+05 5.572916407387989469e-03
1.537309465932965104e+05 5.495727214489412940e-03
1.607054867682176700e+05 5.383592111104860967e-03
1.679964512658243475e+05 5.306597758343933359e-03
1.756181957783164107e+05 5.242252594227120831e-03
1.835857272939029208e+05 5.160443179009363557e-03
1.919147336451151932e+05 5.084329627588159671e-03
2.006216143976826279e+05 5.015876281823943364e-03
2.097235131407896115e+05 4.951766056430485091e-03
2.192383512422927306e+05 4.891598488037869272e-03
2.291848631353610836e+05 4.825672041592329875e-03
2.395826332060169952e+05 4.765075248362954027e-03
2.504521343542108079e+05 4.710419847425848655e-03
2.618147683043513680e+05 4.660246564712124985e-03
2.736929077446635929e+05 4.615308459900736675e-03
2.861099403783478774e+05 4.562927337877440044e-03
2.990903149732708116e+05 4.520471396079400045e-03
3.126595895008619409e+05 4.479958014396647967e-03
3.268444814589994494e+05 4.434306597172629760e-03
3.416729204779682914e+05 4.395240173941240662e-03
3.571741033130718279e+05 4.360771948949166039e-03
3.733785513321740436e+05 4.324193342954401470e-03
3.903181706113651744e+05 4.292674242293995426e-03
4.080263147570761503e+05 4.263318864246786431e-03
4.265378505783376168e+05 4.238173524663935154e-03
4.458892267384901643e+05 4.212413358095605173e-03
4.661185455215160036e+05 4.186595387318619438e-03
4.872656378543057945e+05 4.164596988850243452e-03
5.093721417325666989e+05 4.145097653724929589e-03
5.324815842047977494e+05 4.126606262370127037e-03
5.566394670757541899e+05 4.109084020042699965e-03
5.818933564981446834e+05 4.090994600377967534e-03
6.082929766289752442e+05 4.076564009050648654e-03
6.358903075349318096e+05 4.061688134838373036e-03
6.647396875395869138e+05 4.046756257970271324e-03
6.948979202139412519e+05 4.034074841066393954e-03
7.264243862209657673e+05 4.022163024552366691e-03
7.593811602343607228e+05 4.011414249998733125e-03
7.938331331617417745e+05 4.001319055084297943e-03
8.298481399129036581e+05 3.991197099399469705e-03
8.674970929647448938e+05 3.982211104608507010e-03
9.068541219858211698e+05 3.974424940458309158e-03
9.479967197954592993e+05 3.967088196108426931e-03
9.910058949448121712e+05 3.960257785697151450e-03
1.035966331220286549e+06 3.953519880945663596e-03
1.082966554383400595e+06 3.947234605877553842e-03
1.132099106475370238e+06 3.941802080428641504e-03
1.183460728029641556e+06 3.936224360751238230e-03
1.237152548551119165e+06 3.931152924224082072e-03
1.293280285637154477e+06 3.926580442515806811e-03
1.351954453132348601e+06 3.922375216200584859e-03
1.413290578727026004e+06 3.918214828118230832e-03
1.477409431427820120e+06 3.914339865402054024e-03
1.544437259348254418e+06 3.910755620261290380e-03
1.614506038287518546e+06 3.907470689203816974e-03
1.687753731586897979e+06 3.904300313468594269e-03
1.764324561775483890e+06 3.901480857068749877e-03
1.844369294540043920e+06 3.898626623549868945e-03
1.928045535578173585e+06 3.896099724286439941e-03
2.015518040919226827e+06 3.893744823955085782e-03
2.106959041324038990e+06 3.891264317751370536e-03
2.202548581402163021e+06 3.888827616353020353e-03
2.302474874114360660e+06 3.886851289093742196e-03
2.406934671358316205e+06 3.884907835525383633e-03
2.516133651367271319e+06 3.883040575426314166e-03
2.630286823684349190e+06 3.881284048030852335e-03
2.749618952509946190e+06 3.879655233917977952e-03
2.874364999255757313e+06 3.878143996198576450e-03
3.004770585176810157e+06 3.876715645073439739e-03
3.141092474992395844e+06 3.875307058675879403e-03
3.283599082448178902e+06 3.874068266291015323e-03
3.432570998814871069e+06 3.872845875755813114e-03
