4.417830419875286680e+03 1.139954927129965129e-02
8.595083300141557629e+03 1.020799880135499736e-02
1.281370493991264630e+04 9.302635714086801913e-03
1.748076933044238103e+04 8.514596339234542510e-03
2.182265356655157302e+04 7.853771876848231887e-03
2.606064566230252967e+04 7.246295033470614988e-03
2.977099714437813600e+04 6.681578607262654741e-03
3.400960522834044968e+04 6.255871024279134780e-03
3.885167978009702347e+04 5.850052137510916399e-03
4.245693188919120439e+04 5.426416678540628945e-03
4.850168389575088077e+04 5.079914539459376953e-03
5.300241074075471261e+04 4.750400283670027680e-03
5.540704982788034977e+04 4.442047222378877648e-03
6.054856196792909032e+04 4.178585171435216135e-03
6.616718211442076426e+04 3.948877725837435237e-03
6.916908693674158712e+04 3.726616787435093562e-03
7.230718363355821930e+04 3.528445397874764231e-03
7.901694825050768850e+04 3.334816922590956318e-03
8.260182749756530393e+04 3.151026837393045010e-03
8.634934728567799903e+04 2.976260977330153976e-03
9.026688636982516618e+04 2.833583914669170461e-03
9.436215826792223379e+04 2.695403516204819203e-03
9.864322644850799406e+04 2.570932391645226831e-03
1.031185202074742847e+05 2.445419782615763319e-03
1.077968512650988705e+05 2.332450044751286245e-03
1.126874311160604848e+05 2.232311311868235074e-03
1.177998891665979318e+05 2.148137818880947476e-03
1.231442916945240868e+05 2.002250431802459797e-03
1.287311616694281402e+05 1.881849773565608163e-03
1.345714994720892864e+05 1.798335724709793776e-03
1.406768045538989827e+05 1.692526043032171112e-03
1.470590980789391906e+05 1.604029322891177426e-03
1.537309465932965104e+05 1.515096632340719347e-03
1.607054867682176700e+05 1.410198083413003812e-03
1.679964512658243475e+05 1.337926135102370613e-03
1.756181957783164107e+05 1.266310984941335614e-03
1.835857272939029208e+05 1.189672211392260592e-03
1.919147336451151932e+05 1.114129105710341249e-03
2.006216143976826279e+05 1.053074526066564206e-03
2.097235131407896115e+05 9.941640386564565800e-04
2.192383512422927306e+05 9.427590596900551354e-04
2.291848631353610836e+05 8.825108958318410865e-04
2.395826332060169952e+05 8.251029340440577857e-04
2.504521343542108079e+05 7.736338431657041647e-04
2.618147683043513680e+05 7.293440649621828111e-04
2.736929077446635929e+05 6.864818056485818805e-04
2.861099403783478774e+05 6.454544060913434446e-04
2.990903149732708116e+05 6.065994848153060488e-04
3.126595895008619409e+05 5.710315549109320392e-04
3.268444814589994494e+05 5.349426709026210581e-04
3.416729204779682914e+05 5.039752642807711347e-04
3.571741033130718279e+05 4.741160746487506263e-04
3.733785513321740436e+05 4.434002940287255648e-04
3.903181706113651744e+05 4.173552082099939555e-04
4.080263147570761503e+05 3.939385452392296151e-04
4.265378505783376168e+05 3.730681824392528324e-04
4.458892267384901643e+05 3.525530271915258565e-04
4.661185455215160036e+05 3.298483035961318399e-04
4.872656378543057945e+05 3.116827433018602494e-04
5.093721417325666989e+05 2.946260188215647302e-04
5.324815842047977494e+05 2.801191102804987147e-04
5.566394670757541899e+05 2.656489540294902293e-04
5.818933564981446834e+05 2.515372616185995876e-04
6.082929766289752442e+05 2.401857687326080517e-04
6.358903075349318096e+05 2.272985959865460217e-04
6.647396875395869138e+05 2.164964645442579011e-04
6.948979202139412519e+05 2.064105460281033446e-04
7.264243862209657673e+05 1.967223213838501471e-04
7.593811602343607228e+05 1.879466964647722805e-04
7.938331331617417745e+05 1.792259278717604700e-04
8.298481399129036581e+05 1.713189167458515965e-04
8.674970929647448938e+05 1.643427267249756814e-04
9.068541219858211698e+05 1.573839778100255288e-04
9.479967197954592993e+05 1.511346355756811488e-04
9.910058949448121712e+05 1.453504087890639422e-04
1.035966331220286549e+06 1.395730269325918854e-04
1.082966554383400595e+06 1.338374884494907197e-04
1.132099106475370238e+06 1.292381070388452335e-04
1.183460728029641556e+06 1.247142143334899742e-04
1.237152548551119165e+06 1.205307931746143671e-04
1.293280285637154477e+06 1.163981078205261001e-04
1.351954453132348601e+06 1.125308273496985388e-04
1.413290578727026004e+06 1.090933358984219994e-04
1.477409431427820120e+06 1.055812301113141359e-04
1.544437259348254418e+06 1.024777692655298451e-04
1.614506038287518546e+06 9.948249603025351379e-05
1.687753731586897979e+06 9.671314925066347120e-05
1.764324561775483890e+06 9.418806360565440785e-05
1.844369294540043920e+06 9.176240123175689162e-05
1.928045535578173585e+06 8.936654161955706317e-05
2.015518040919226827e+06 8.738382538931695274e-05
2.106959041324038990e+06 8.521122963968015009e-05
2.202548581402163021e+06 8.298408437283246841e-05
2.302474874114360660e+06 8.115470264658642503e-05
2.406934671358316205e+06 7.940053022163223056e-05
2.516133651367271319e+06 7.771098988282624728e-05
2.630286823684349190e+06 7.609107181821783640e-05
2.749618952509946190e+06 7.462938098974071196e-05
2.874364999255757313e+06 7.318331257078822933e-05
3.004770585176810157e+06 7.180346161126435322e-05
3.141092474992395844e+06 7.059541797778572168e-05
3.283599082448178902e+06 6.940313858612436016e-05
3.432570998814871069e+06 6.824342511003257455e-05
3.588301545364094432e+06 6.716498306332756958e-05
3.751097350909240078e+06 6.614621863424261395e-05
3.921278955548482016e+06 6.519360991846674918e-05
4.099181441798696294e+06 6.428384471765938096e-05
4.285155094362953678e+06 6.338477283339314869e-05
4.479566089830704965e+06 6.259314865685038120e-05
4.682797217668572441e+06 6.184038209910542553e-05
4.895248633921430446e+06 6.118696365562549110e-05
5.117338649107752368e+06 6.060920509120510205e-05
5.349504551860574633e+06 6.007568605036084516e-05
5.592203469935812056e+06 5.961730342801420922e-05
5.845913270283209160e+06 5.920328550867703243e-05
6.111133499952131882e+06 5.885709849873584250e-05
6.388386369684875011e+06 5.853901000076354644e-05
6.678217782134061679e+06 5.824664546387405846e-05
6.981198406728731468e+06 5.799283966803750251e-05
7.297924803305464797e+06 5.776739916178982777e-05
7.629020596716958098e+06 5.755402698778926661e-05
7.975137704730815254e+06 5.736167721651987703e-05
8.336957621636205353e+06 5.719274739309147099e-05
8.715192760085891932e+06 5.703550256779903432e-05
9.110587853815518320e+06 5.690189937251425705e-05
9.523921424002196640e+06 5.678067955897632635e-05
9.956007312149534002e+06 5.668402557015118177e-05
1.040769628251734935e+07 5.659939948977173245e-05
1.087987769725118577e+07 5.652308275334471164e-05
1.137348126750993729e+07 5.646723347513270036e-05
1.188947888403941132e+07 5.642827910686469106e-05
1.242888653079636954e+07 5.639156982375207643e-05
1.299276628539065644e+07 5.636189142844617346e-05
1.358222841028444469e+07 5.634039333949781295e-05
1.419843353886598349e+07 5.632310194284232682e-05
1.484259496070222184e+07 5.630627322452753572e-05
1.551598101046987623e+07 5.629603501141557836e-05
1.621991756526862457e+07 5.628817294459104197e-05
1.695579065523376688e+07 5.628234769623262579e-05
1.772504919258825481e+07 5.627722731869207830e-05
1.852920782450778782e+07 5.627392227731585971e-05
1.936984991541603580e+07 5.627128044239780336e-05
2.024863066458207741e+07 5.627103460371863026e-05
2.116728036515853927e+07 5.626956610042920789e-05
2.212760781107734516e+07 5.626896835122117339e-05
2.313150385851108655e+07 5.626927325957111853e-05
2.418094514891269058e+07 5.627094244701831598e-05
2.527799800096356124e+07 5.627105503670405272e-05
2.642482247909361497e+07 5.627174861151056746e-05
2.762367664658388123e+07 5.627335742891957280e-05
2.887692101162593812e+07 5.627384969568983400e-05
3.018702317509233207e+07 5.627475187592208126e-05
