3.241483626980386223e-02 6.269161123782396317e-03
4.752685121862106066e-02 6.073773372918367386e-03
6.332649472133142221e-02 5.892917513847351074e-03
8.043729465043204796e-02 5.742393899708986282e-03
9.739912613983867096e-02 5.618540104478597641e-03
1.124289783190880049e-01 5.512373056262731552e-03
1.297781167741275388e-01 5.415930878371000290e-03
1.428072546269205101e-01 5.324834957718849182e-03
1.648441251023848308e-01 5.237829405814409256e-03
1.813937321052366825e-01 5.154927726835012436e-03
1.902815487333668620e-01 5.076192319393157959e-03
2.093849583906737810e-01 5.001410376280546188e-03
2.304062642547552442e-01 4.930003546178340912e-03
2.416955662769481317e-01 4.861310124397277832e-03
2.535380144584284401e-01 4.794870503246784210e-03
2.789920880989918972e-01 4.730430431663990021e-03
2.926619679286014408e-01 4.667642991989850998e-03
3.070016359799101480e-01 4.606569185853004456e-03
3.220439101172679619e-01 4.546937998384237289e-03
3.378232161942152922e-01 4.488703329116106033e-03
3.543756668407316845e-01 4.431787412613630295e-03
3.717391441108531258e-01 4.376068711280822754e-03
3.899533861798045731e-01 4.321484826505184174e-03
4.090600782890654874e-01 4.268019460141658783e-03
4.291029481475043261e-01 4.189890809357166290e-03
4.501278660069178983e-01 4.113653209060430527e-03
4.721829496410097082e-01 4.063948523253202438e-03
4.953186744680626030e-01 3.991049714386463165e-03
5.195879890693333447e-01 3.919743467122316360e-03
5.450464363675452395e-01 3.850435838103294373e-03
5.717522807428080389e-01 3.760587889701128006e-03
5.997666413768850679e-01 3.695107996463775635e-03
6.291536321309794122e-01 3.631365485489368439e-03
6.599805082771633691e-01 3.548729931935667992e-03
6.923178204192638185e-01 3.468676703050732613e-03
7.262395759554658436e-01 3.391053527593612671e-03
7.618234084521612326e-01 3.297376213595271111e-03
7.991507553166697919e-01 3.206718713045120239e-03
8.383070441754577606e-01 3.136657644063234329e-03
8.793818883844004564e-01 3.052058862522244453e-03
9.224692921185327910e-01 2.954553812742233276e-03
9.676678655106609739e-01 2.861235989257693291e-03
1.015081050331199553e+00 2.771792700514197350e-03
1.064817356725729969e+00 2.685999497771263123e-03
1.116990611552076462e+00 2.603707136586308479e-03
1.171720218885246467e+00 2.511973958462476730e-03
1.229131433286430042e+00 2.424452686682343483e-03
1.289355646461462834e+00 2.340881619602441788e-03
1.352530687964800915e+00 2.249946352094411850e-03
1.418801140637199865e+00 2.163883997127413750e-03
1.488318671499013313e+00 2.072223927825689316e-03
1.561242378856394719e+00 1.985327806323766708e-03
1.637739156414789621e+00 1.903234981000423431e-03
1.717984075233034647e+00 1.817019423469901085e-03
1.802160784392204729e+00 1.736299833282828331e-03
1.890461931296181453e+00 1.653256826102733612e-03
1.983089602565844434e+00 1.568582491017878056e-03
2.080255786535924578e+00 1.490014255978167057e-03
2.182182858412981652e+00 1.417049556039273739e-03
2.289104089204855974e+00 1.342639559879899025e-03
2.401264179586326541e+00 1.267933635972440243e-03
2.518919819922779801e+00 1.194316777400672436e-03
2.642340277733570275e+00 1.122466870583593845e-03
2.771808013939546900e+00 1.056514098308980465e-03
2.907619329305085376e+00 9.961609030142426491e-04
3.050085042554085302e+00 9.379901457577943802e-04
3.199531201711868889e+00 8.784207748249173164e-04
3.356299830300964793e+00 8.207001956179738045e-04
3.520749710098537211e+00 7.687186007387936115e-04
3.693257202246854831e+00 7.195454090833663940e-04
3.874217108596030190e+00 6.725013372488319874e-04
4.064043575250287255e+00 6.277320790104568005e-04
4.263171040385630661e+00 5.841925740242004395e-04
4.472055228508075686e+00 5.435565253719687462e-04
4.691174193427938732e+00 5.053176428191363811e-04
4.921029412337126985e+00 4.679739358834922314e-04
5.162146933493331424e+00 4.338379076216369867e-04
5.415078580137744346e+00 4.025080706924200058e-04
5.680403213401575613e+00 3.726745781023055315e-04
5.958728057091677854e+00 3.458123537711799145e-04
6.250690087387192229e+00 3.212571318726986647e-04
6.556957490627664420e+00 2.979365235660225153e-04
6.878231192528968307e+00 2.768548729363828897e-04
7.215246462326802224e+00 2.564853930380195379e-04
7.568774595518974024e+00 2.372071176068857312e-04
7.939624679057668999e+00 2.200116723543033004e-04
8.328645443031485129e+00 2.038098318735137582e-04
8.736727203075052017e+00 1.887249236460775137e-04
9.164803897951580680e+00 1.750757364789023995e-04
9.613855226971642409e+00 1.629945618333294988e-04
1.008490889213986641e+01 1.518677163403481245e-04
1.057904295016088447e+01 1.410084223607555032e-04
1.109738827968745056e+01 1.306465128436684608e-04
1.164113116945720883e+01 1.207066816277801991e-04
1.221151603324136836e+01 1.124749614973552525e-04
1.280984825781875713e+01 1.048125486704520881e-04
1.343749719049309554e+01 9.799447434488683939e-05
1.409589927299078838e+01 9.160443005384877324e-05
1.478656132891150854e+01 8.483140845783054829e-05
1.551106401225517217e+01 7.846978405723348260e-05
1.627106542491772601e+01 7.280788122443482280e-05
1.706830491143470141e+01 6.727720756316557527e-05
1.790460703965727873e+01 6.232837040442973375e-05
1.878188577647097546e+01 5.747782779508270323e-05
1.970214886811360344e+01 5.355411485652439296e-05
2.066750243511736329e+01 5.023794437875039876e-05
2.168015579239096269e+01 4.512422310654073954e-05
2.274242650547312650e+01 4.180196992820128798e-05
2.385674569452925198e+01 3.898020440828986466e-05
2.502566359823000397e+01 3.544767241692170501e-05
2.625185541024532299e+01 3.312546687084250152e-05
2.753812740171130358e+01 3.122168345726095140e-05
2.888742334368188835e+01 2.872738514270167798e-05
3.030283124426390984e+01 2.482282798155210912e-05
3.178759041585391287e+01 2.338924969080835581e-05
3.334509888865113680e+01 2.245403447886928916e-05
3.497892118741314249e+01 2.076888449664693326e-05
3.669279648925203929e+01 1.861850978457368910e-05
3.849064718114129136e+01 1.709418211248703301e-05
4.037658783671789564e+01 1.552455614728387445e-05
4.235493463292441163e+01 1.469242215534904972e-05
4.443021522804153278e+01 1.288984913117019460e-05
4.660717912371843141e+01 1.198889822262572125e-05
4.889080853471540422e+01 1.127588984672911465e-05
5.128632979123529623e+01 9.470261829847004265e-06
5.379922529993933011e+01 8.876872016116976738e-06
5.643524609102112777e+01 7.504208952013868839e-06
5.920042498005459919e+01 6.898871561134001240e-06
6.210109037473782223e+01 6.306769591901684180e-06
6.514388075813097601e+01 6.068101356504485011e-06
6.833575988153496894e+01 5.238065114099299535e-06
7.168403270178133369e+01 4.319312211009673774e-06
7.519636209940735228e+01 4.024836925964336842e-06
7.888078641597788021e+01 3.171652451783302240e-06
8.274573785068994880e+01 2.830196763170533814e-06
8.680006175836275872e+01 1.355854237772291526e-06
9.105303689297838332e+01 2.110559989887406118e-06
9.551439664310284172e+01 8.781734095464344136e-07
1.001943513077871017e+02 8.255549346358748153e-07
1.051036114639286723e+02 1.269976678486273158e-06
1.102534124785727982e+02 7.030781716821365990e-07
1.156555402222517728e+02 1.793750783463110565e-07
1.213223580422101122e+02 3.259983998304960551e-07
1.272668350572479596e+02 -5.307646802066301461e-07
1.335025758389364512e+02 -6.380982426890113857e-07
1.400438515471352332e+02 -1.351394729454113985e-07
1.469056325910684677e+02 -6.447763212236168329e-07
1.541036228907078396e+02 -1.785570134416047949e-06
1.616542958168733435e+02 -3.516313711315888213e-07
1.695749318923047042e+02 -4.937012363370740786e-07
1.778836583399863684e+02 -3.244965398607746465e-07
1.865994905692362806e+02 -9.793669732971466146e-07
1.957423756945047728e+02 1.679426759437774308e-06
2.053332381864788658e+02 2.126566641891258769e-06
2.153940277599732269e+02 9.408574896951904520e-07
2.259477696081996783e+02 5.540701977224671282e-07
