4.445270360371406241e+03 1.182315573810584393e-02
8.648468910701443747e+03 1.114349006363193027e-02
1.289329316935311181e+04 1.063713764409691433e-02
1.758934553746376332e+04 1.018126136258971047e-02
2.195819799864197921e+04 9.820591948975533614e-03
2.622251302666468473e+04 9.492386153141046945e-03
2.995591017011964504e+04 9.186988072830434490e-03
3.422084501236740471e+04 8.913281634583667193e-03
3.909299456133985950e+04 8.636261574084371298e-03
4.272063954067691520e+04 8.393556508455213630e-03
4.880293659075559117e+04 8.182021754536509053e-03
5.333161826088367525e+04 7.982927030478096514e-03
5.575119299451320694e+04 7.785889531545661484e-03
6.092463999257460819e+04 7.596482111263932850e-03
6.657815840084574302e+04 7.429300865740118276e-03
6.959870859473370365e+04 7.271814234134044326e-03
7.275629657538156607e+04 7.116724918480585478e-03
7.950773674895805016e+04 6.963183916989966991e-03
8.311488232674280880e+04 6.834153429184330365e-03
8.688567863527857116e+04 6.707246181763507932e-03
9.082755026032107708e+04 6.589448564104739836e-03
9.494825862983489060e+04 6.462390793178916792e-03
9.925591729601434781e+04 6.379770999836709838e-03
1.037590079106264020e+05 6.269107779885130759e-03
1.084663969251306553e+05 6.178488893617439803e-03
1.133873530484584917e+05 6.091415040260135701e-03
1.185315654968252493e+05 6.007448031654600250e-03
1.239091630715087231e+05 5.886288099884024599e-03
1.295307341021576576e+05 5.758769394353604847e-03
1.354073472948973358e+05 5.697402077729775589e-03
1.415505735262834642e+05 5.599166436973335159e-03
1.479725086260133539e+05 5.506924410069524191e-03
1.546857971932548680e+05 5.420879622147404750e-03
1.617036574934862438e+05 5.316755207938984873e-03
1.690399074848668824e+05 5.235855070704744339e-03
1.767089920253868622e+05 5.178465120303718527e-03
1.847260113143621129e+05 5.098280011430072339e-03
1.931067506242775999e+05 5.019812611049297331e-03
2.018677113815193879e+05 4.947875835963792129e-03
2.110261436571922386e+05 4.877632463298585928e-03
2.206000801319966558e+05 4.818796122631490222e-03
2.306083716020403372e+05 4.755071774325616250e-03
2.410707240954953595e+05 4.693081113595499315e-03
2.520077376731813420e+05 4.636312421753216624e-03
2.634409469894715585e+05 4.587609389510631519e-03
2.753928636933881789e+05 4.544037194417040529e-03
2.878870207533689681e+05 4.492403532521011510e-03
3.009480187929808744e+05 4.447720015737624370e-03
3.146015745288179023e+05 4.409247956644720724e-03
3.288745714059500606e+05 4.363064190631783627e-03
3.437951125306268223e+05 4.323750625201083081e-03
3.593925760044577182e+05 4.289719737771744736e-03
3.756976727690201951e+05 4.250751742422583142e-03
3.927425070747901918e+05 4.216775476431834820e-03
