4.417830419875286680e+03 1.136543766876758899e-02
8.595083300141557629e+03 1.010882802569622145e-02
1.281370493991264630e+04 9.195222693694911700e-03
1.748076933044238103e+04 8.468039217307373606e-03
2.182265356655157302e+04 7.794962151295940084e-03
2.606064566230252967e+04 7.201552463246875709e-03
2.977099714437813600e+04 6.712103753405172964e-03
3.400960522834044968e+04 6.205531253534250259e-03
3.885167978009702347e+04 5.791903583350413269e-03
4.245693188919120439e+04 5.431636149587866502e-03
4.850168389575088077e+04 5.057444054148587873e-03
5.300241074075471261e+04 4.732599469584460386e-03
5.540704982788034977e+04 4.461270181902921364e-03
6.054856196792909032e+04 4.212291707081349153e-03
6.616718211442076426e+04 3.949287185001953970e-03
6.916908693674158712e+04 3.722990063684578684e-03
7.230718363355821930e+04 3.537545884836083756e-03
7.901694825050768850e+04 3.336045187588784072e-03
8.260182749756530393e+04 3.144785547921894256e-03
8.634934728567799903e+04 2.990747728744368866e-03
9.026688636982516618e+04 2.836201077809010970e-03
9.436215826792223379e+04 2.707023642941893109e-03
9.864322644850799406e+04 2.583046356493499084e-03
1.031185202074742847e+05 2.457409039623010844e-03
1.077968512650988705e+05 2.347794683344615971e-03
1.126874311160604848e+05 2.233958017134889725e-03
1.177998891665979318e+05 2.139097020549088866e-03
1.231442916945240868e+05 2.010036283343270488e-03
1.287311616694281402e+05 1.883970391877005024e-03
1.345714994720892864e+05 1.805199855292554832e-03
1.406768045538989827e+05 1.709229945915016497e-03
1.470590980789391906e+05 1.618603676319863537e-03
1.537309465932965104e+05 1.522743891917373955e-03
1.607054867682176700e+05 1.411565752189300254e-03
1.679964512658243475e+05 1.344416909381014472e-03
1.756181957783164107e+05 1.274110522074056034e-03
1.835857272939029208e+05 1.194119253313561963e-03
1.919147336451151932e+05 1.121689036677909340e-03
2.006216143976826279e+05 1.057877084331664518e-03
2.097235131407896115e+05 1.000857824938989043e-03
2.192383512422927306e+05 9.450905061502380342e-04
2.291848631353610836e+05 8.803863941180305663e-04
2.395826332060169952e+05 8.296670034255257831e-04
2.504521343542108079e+05 7.757474784427019314e-04
2.618147683043513680e+05 7.307839314008168644e-04
2.736929077446635929e+05 6.889448868669896054e-04
2.861099403783478774e+05 6.499444461193914927e-04
2.990903149732708116e+05 6.074691054756058096e-04
3.126595895008619409e+05 5.728331537069654726e-04
3.268444814589994494e+05 5.357078258085289394e-04
3.416729204779682914e+05 5.050856266165015861e-04
3.571741033130718279e+05 4.747948432984292508e-04
3.733785513321740436e+05 4.446204627340980637e-04
3.903181706113651744e+05 4.197544758576510194e-04
4.080263147570761503e+05 3.969957195931525106e-04
4.265378505783376168e+05 3.757595242666657569e-04
4.458892267384901643e+05 3.544125589404220167e-04
4.661185455215160036e+05 3.325419539601250324e-04
4.872656378543057945e+05 3.144216931167303553e-04
5.093721417325666989e+05 2.962830436410893273e-04
5.324815842047977494e+05 2.813326376752627142e-04
5.566394670757541899e+05 2.669608850270832547e-04
5.818933564981446834e+05 2.530679146409035374e-04
6.082929766289752442e+05 2.403774648111634959e-04
6.358903075349318096e+05 2.289515436532267632e-04
6.647396875395869138e+05 2.166227089030555613e-04
6.948979202139412519e+05 2.058529124059993529e-04
7.264243862209657673e+05 1.965786421161398961e-04
7.593811602343607228e+05 1.875462179148282955e-04
7.938331331617417745e+05 1.798808545541634267e-04
8.298481399129036581e+05 1.718264487648271969e-04
8.674970929647448938e+05 1.642532141421529314e-04
9.068541219858211698e+05 1.577872037210119012e-04
9.479967197954592993e+05 1.517580801838412760e-04
9.910058949448121712e+05 1.451972840403191098e-04
1.035966331220286549e+06 1.396204581715176473e-04
1.082966554383400595e+06 1.344746264928325062e-04
1.132099106475370238e+06 1.298518700902544850e-04
1.183460728029641556e+06 1.250983880400052665e-04
1.237152548551119165e+06 1.209286581407705653e-04
1.293280285637154477e+06 1.169963299696591701e-04
