4.417830419875286680e+03 1.124908926695309709e-02
8.595083300141557629e+03 1.006465632589198696e-02
1.281370493991264630e+04 9.176555759943340329e-03
1.748076933044238103e+04 8.429788334846031669e-03
2.182265356655157302e+04 7.739385602530833921e-03
2.606064566230252967e+04 7.184692764623196691e-03
2.977099714437813600e+04 6.658136029072333345e-03
3.400960522834044968e+04 6.207833559334170401e-03
3.885167978009702347e+04 5.772432437800122627e-03
4.245693188919120439e+04 5.394127640745556736e-03
4.850168389575088077e+04 5.057634529359943988e-03
5.300241074075471261e+04 4.727326019930008609e-03
5.540704982788034977e+04 4.452724379100355193e-03
6.054856196792909032e+04 4.185746654159677553e-03
6.616718211442076426e+04 3.941242088589482287e-03
6.916908693674158712e+04 3.720959917213153331e-03
7.230718363355821930e+04 3.513652398580157082e-03
7.901694825050768850e+04 3.334525404286054796e-03
8.260182749756530393e+04 3.143991682989276740e-03
8.634934728567799903e+04 2.976043567772472965e-03
9.026688636982516618e+04 2.831746053748576339e-03
9.436215826792223379e+04 2.691867069840599581e-03
9.864322644850799406e+04 2.564938037270360523e-03
1.031185202074742847e+05 2.441672294110956709e-03
1.077968512650988705e+05 2.326242132350306562e-03
1.126874311160604848e+05 2.225062683764276409e-03
1.177998891665979318e+05 2.134149653738765060e-03
1.231442916945240868e+05 1.998181816894826872e-03
1.287311616694281402e+05 1.874535720225671944e-03
1.345714994720892864e+05 1.803991325362218085e-03
1.406768045538989827e+05 1.694167361879258659e-03
1.470590980789391906e+05 1.600329224321786134e-03
1.537309465932965104e+05 1.520513475378969725e-03
1.607054867682176700e+05 1.405554719270325856e-03
1.679964512658243475e+05 1.330746108504402133e-03
1.756181957783164107e+05 1.268333723718168254e-03
1.835857272939029208e+05 1.186658415803283455e-03
1.919147336451151932e+05 1.114922961272326674e-03
2.006216143976826279e+05 1.050262073149951531e-03
2.097235131407896115e+05 9.895160318888051448e-04
2.192383512422927306e+05 9.353907454745238274e-04
2.291848631353610836e+05 8.741425000000588872e-04
2.395826332060169952e+05 8.203187297732750152e-04
2.504521343542108079e+05 7.728144397371322638e-04
2.618147683043513680e+05 7.280052090703314615e-04
2.736929077446635929e+05 6.882622813188151714e-04
2.861099403783478774e+05 6.441407238039634567e-04
2.990903149732708116e+05 6.064447025735287969e-04
3.126595895008619409e+05 5.732177031909565243e-04
3.268444814589994494e+05 5.346421988070032983e-04
3.416729204779682914e+05 5.018647685652166549e-04
3.571741033130718279e+05 4.725270037413259721e-04
3.733785513321740436e+05 4.421575279633385095e-04
3.903181706113651744e+05 4.160532554827885664e-04
4.080263147570761503e+05 3.918716715026998696e-04
4.265378505783376168e+05 3.708766013763540063e-04
4.458892267384901643e+05 3.502749202622254467e-04
4.661185455215160036e+05 3.299019807422381382e-04
4.872656378543057945e+05 3.118055468572979573e-04
5.093721417325666989e+05 2.957122772832923054e-04
5.324815842047977494e+05 2.808630251167602452e-04
5.566394670757541899e+05 2.667917523384185610e-04
5.818933564981446834e+05 2.522827247029297681e-04
6.082929766289752442e+05 2.397312041651976323e-04
6.358903075349318096e+05 2.279862475489471160e-04
6.647396875395869138e+05 2.161778907111162331e-04
6.948979202139412519e+05 2.059570901635412587e-04
7.264243862209657673e+05 1.962751730815775401e-04
7.593811602343607228e+05 1.874484392721649192e-04
7.938331331617417745e+05 1.793099226479516657e-04
8.298481399129036581e+05 1.710676224470749555e-04
8.674970929647448938e+05 1.636878041109150403e-04
9.068541219858211698e+05 1.571110736583328585e-04
9.479967197954592993e+05 1.508907267969601131e-04
9.910058949448121712e+05 1.451762907218014304e-04
1.035966331220286549e+06 1.394350812055221878e-04
1.082966554383400595e+06 1.337313281185554083e-04
1.132099106475370238e+06 1.289757443145791592e-04
1.183460728029641556e+06 1.244100767191338498e-04
1.237152548551119165e+06 1.199811965476005982e-04
1.293280285637154477e+06 1.159867420075318714e-04
1.351954453132348601e+06 1.122014954792505023e-04
1.413290578727026004e+06 1.086513206497653121e-04
1.477409431427820120e+06 1.053658150904294825e-04
1.544437259348254418e+06 1.021273250781268044e-04
1.614506038287518546e+06 9.917424472514572975e-05
1.687753731586897979e+06 9.643141957414337194e-05
1.764324561775483890e+06 9.381126260371095284e-05
1.844369294540043920e+06 9.134625324091470461e-05
1.928045535578173585e+06 8.906559152574287279e-05
2.015518040919226827e+06 8.686362840404045823e-05
2.106959041324038990e+06 8.465330025288318879e-05
2.202548581402163021e+06 8.261484315198929982e-05
2.302474874114360660e+06 8.074529217187718705e-05
2.406934671358316205e+06 7.894822322084467131e-05
2.516133651367271319e+06 7.726295499072489330e-05
2.630286823684349190e+06 7.564693020617330589e-05
2.749618952509946190e+06 7.417880457067921177e-05
2.874364999255757313e+06 7.279455937104322685e-05
3.004770585176810157e+06 7.145866006863864199e-05
3.141092474992395844e+06 7.018884814660841906e-05
3.283599082448178902e+06 6.902025992905274168e-05
3.432570998814871069e+06 6.789738100587991247e-05
3.588301545364094432e+06 6.678439323776609680e-05
3.751097350909240078e+06 6.578270182901684677e-05
3.921278955548482016e+06 6.479429476141811725e-05
4.099181441798696294e+06 6.384764435212237255e-05
4.285155094362953678e+06 6.297559396547294233e-05
4.479566089830704965e+06 6.219375254752991294e-05
4.682797217668572441e+06 6.146389532884425754e-05
4.895248633921430446e+06 6.079139237334162338e-05
5.117338649107752368e+06 6.021337571689507642e-05
5.349504551860574633e+06 5.967870932148000454e-05
5.592203469935812056e+06 5.923475622057353612e-05
5.845913270283209160e+06 5.884082272616657797e-05
6.111133499952131882e+06 5.847827772018711649e-05
6.388386369684875011e+06 5.816168152324440881e-05
6.678217782134061679e+06 5.789528076589008413e-05
6.981198406728731468e+06 5.764110926333164441e-05
7.297924803305464797e+06 5.740945068657209269e-05
7.629020596716958098e+06 5.720383634517912740e-05
7.975137704730815254e+06 5.701435098340801381e-05
8.336957621636205353e+06 5.684115671280021425e-05
8.715192760085891932e+06 5.668668388218860323e-05
9.110587853815518320e+06 5.655292386744917364e-05
9.523921424002196640e+06 5.643945471431006196e-05
9.956007312149534002e+06 5.633342302874933634e-05
1.040769628251734935e+07 5.625261507125249805e-05
1.087987769725118577e+07 5.617972681674265396e-05
1.137348126750993729e+07 5.612500711302230444e-05
1.188947888403941132e+07 5.608008427195872663e-05
1.242888653079636954e+07 5.604153752409709932e-05
1.299276628539065644e+07 5.601554063751448446e-05
1.358222841028444469e+07 5.599458648752101656e-05
1.419843353886598349e+07 5.597565319631815926e-05
1.484259496070222184e+07 5.596317568076064202e-05
1.551598101046987623e+07 5.595616749206035949e-05
1.621991756526862457e+07 5.596549069962714827e-05
1.695579065523376688e+07 5.597900075748631191e-05
1.772504919258825481e+07 5.599501673073338439e-05
1.852920782450778782e+07 5.601416031071681183e-05
1.936984991541603580e+07 5.603413590674860925e-05
2.024863066458207741e+07 5.605601622800496952e-05
2.116728036515853927e+07 5.608067987937326402e-05
2.212760781107734516e+07 5.610566907847712388e-05
2.313150385851108655e+07 5.613256479582161995e-05
2.418094514891269058e+07 5.616085468765908404e-05
2.527799800096356124e+07 5.619146294064530911e-05
2.642482247909361497e+07 5.622298013177001421e-05
2.762367664658388123e+07 5.625543409683331794e-05
2.887692101162593812e+07 5.629018521483590478e-05
3.018702317509233207e+07 5.632706239017307674e-05
