4.417830419875286680e+03 1.201642104757474905e-02
8.595083300141557629e+03 1.129595035165955295e-02
1.281370493991264630e+04 1.076716115601469848e-02
1.748076933044238103e+04 1.033211255450198519e-02
2.182265356655157302e+04 9.951382229486860007e-03
2.606064566230252967e+04 9.584872771820181908e-03
2.977099714437813600e+04 9.273396935410535211e-03
3.400960522834044968e+04 9.008200155718843263e-03
3.885167978009702347e+04 8.736072804797790151e-03
4.245693188919120439e+04 8.499977248559250145e-03
4.850168389575088077e+04 8.269341159877961062e-03
5.300241074075471261e+04 8.038859314858424684e-03
5.540704982788034977e+04 7.833951638650646712e-03
6.054856196792909032e+04 7.652922900942847606e-03
6.616718211442076426e+04 7.481026316192532222e-03
6.916908693674158712e+04 7.342399186425437041e-03
7.230718363355821930e+04 7.184513585950028092e-03
7.901694825050768850e+04 7.045112154020399808e-03
8.260182749756530393e+04 6.913804993817954103e-03
8.634934728567799903e+04 6.776529640143752996e-03
9.026688636982516618e+04 6.668307843176849575e-03
9.436215826792223379e+04 6.574126926369109475e-03
9.864322644850799406e+04 6.463246413082834180e-03
1.031185202074742847e+05 6.345320707953262633e-03
1.077968512650988705e+05 6.265512304130680700e-03
1.126874311160604848e+05 6.162712196243523045e-03
1.177998891665979318e+05 6.077150665745008513e-03
1.231442916945240868e+05 5.956642295740232490e-03
1.287311616694281402e+05 5.850350956577388302e-03
1.345714994720892864e+05 5.781344736226053105e-03
1.406768045538989827e+05 5.688045610378462263e-03
1.470590980789391906e+05 5.584761673573072904e-03
1.537309465932965104e+05 5.496297967327857387e-03
1.607054867682176700e+05 5.390865090563230419e-03
1.679964512658243475e+05 5.317315701952040306e-03
1.756181957783164107e+05 5.241619961663092353e-03
1.835857272939029208e+05 5.165213403626188124e-03
1.919147336451151932e+05 5.092427275022160492e-03
2.006216143976826279e+05 5.019847882201738769e-03
2.097235131407896115e+05 4.953164028883721287e-03
2.192383512422927306e+05 4.900511302800522259e-03
2.291848631353610836e+05 4.834367620352260017e-03
2.395826332060169952e+05 4.767761951557952793e-03
2.504521343542108079e+05 4.714191064271343844e-03
2.618147683043513680e+05 4.662968485483880501e-03
2.736929077446635929e+05 4.615512265119155362e-03
2.861099403783478774e+05 4.565110917552079282e-03
2.990903149732708116e+05 4.515555653065168006e-03
3.126595895008619409e+05 4.474441756491385168e-03
3.268444814589994494e+05 4.432811679618925416e-03
3.416729204779682914e+05 4.396290085178732737e-03
3.571741033130718279e+05 4.359880943033911382e-03
3.733785513321740436e+05 4.324339996183608655e-03
3.903181706113651744e+05 4.292884305663572861e-03
4.080263147570761503e+05 4.265206734989467410e-03
4.265378505783376168e+05 4.238860213938512415e-03
4.458892267384901643e+05 4.211191855001597713e-03
4.661185455215160036e+05 4.183846770832306584e-03
4.872656378543057945e+05 4.162736481198780689e-03
5.093721417325666989e+05 4.141955777616897205e-03
5.324815842047977494e+05 4.123658997093711080e-03
5.566394670757541899e+05 4.106046249075980675e-03
5.818933564981446834e+05 4.088608778432307848e-03
6.082929766289752442e+05 4.071641870673259160e-03
6.358903075349318096e+05 4.056932898504783669e-03
6.647396875395869138e+05 4.042778729869505455e-03
6.948979202139412519e+05 4.030616868517076720e-03
7.264243862209657673e+05 4.019178851314886627e-03
7.593811602343607228e+05 4.008293714748238472e-03
7.938331331617417745e+05 3.998499326364675713e-03
8.298481399129036581e+05 3.988862172601225983e-03
8.674970929647448938e+05 3.979883903422853052e-03
9.068541219858211698e+05 3.971831380287208293e-03
9.479967197954592993e+05 3.963638849981802187e-03
9.910058949448121712e+05 3.957306842989261574e-03
1.035966331220286549e+06 3.950513649793116998e-03
1.082966554383400595e+06 3.943946805958280406e-03
1.132099106475370238e+06 3.938278354752687213e-03
1.183460728029641556e+06 3.932661590662155961e-03
1.237152548551119165e+06 3.927790122236488740e-03
1.293280285637154477e+06 3.923154790909674436e-03
1.351954453132348601e+06 3.918760934867614176e-03
1.413290578727026004e+06 3.914594717477446785e-03
1.477409431427820120e+06 3.911048568423290510e-03
1.544437259348254418e+06 3.907540297537828722e-03
1.614506038287518546e+06 3.904000937552474376e-03
1.687753731586897979e+06 3.900614224611752539e-03
1.764324561775483890e+06 3.897706645829073727e-03
1.844369294540043920e+06 3.894904053129024865e-03
1.928045535578173585e+06 3.892459252367081683e-03
2.015518040919226827e+06 3.890169223878316238e-03
2.106959041324038990e+06 3.887911142557822289e-03
2.202548581402163021e+06 3.885792803552104522e-03
2.302474874114360660e+06 3.883678232030450626e-03
2.406934671358316205e+06 3.881540846565249923e-03
2.516133651367271319e+06 3.879607955255698088e-03
2.630286823684349190e+06 3.877933520574552290e-03
2.749618952509946190e+06 3.876261620474670544e-03
2.874364999255757313e+06 3.874840729101623315e-03
3.004770585176810157e+06 3.873368966825611187e-03
3.141092474992395844e+06 3.871943857677848967e-03
3.283599082448178902e+06 3.870708260863204350e-03
3.432570998814871069e+06 3.869417825500752819e-03
3.588301545364094432e+06 3.868321395152420853e-03
3.751097350909240078e+06 3.867251926699512201e-03
3.921278955548482016e+06 3.866242700241375070e-03
4.099181441798696294e+06 3.865216591728511987e-03
4.285155094362953678e+06 3.864234040382062956e-03
4.479566089830704965e+06 3.863309086605520165e-03
4.682797217668572441e+06 3.862407350709183042e-03
4.895248633921430446e+06 3.861628251432977933e-03
5.117338649107752368e+06 3.860937783813837235e-03
5.349504551860574633e+06 3.860301888122988790e-03
5.592203469935812056e+06 3.859679891615041755e-03
5.845913270283209160e+06 3.859088059025096978e-03
6.111133499952131882e+06 3.858542240044794333e-03
6.388386369684875011e+06 3.858028454848280026e-03
6.678217782134061679e+06 3.857553922526181858e-03
6.981198406728731468e+06 3.857094844294967854e-03
7.297924803305464797e+06 3.856677784401681391e-03
7.629020596716958098e+06 3.856234207138568501e-03
7.975137704730815254e+06 3.855836203938870638e-03
8.336957621636205353e+06 3.855474871865846240e-03
8.715192760085891932e+06 3.855142138042941431e-03
9.110587853815518320e+06 3.854834751076171434e-03
9.523921424002196640e+06 3.854565215523834357e-03
9.956007312149534002e+06 3.854341744371484000e-03
1.040769628251734935e+07 3.854140987297792389e-03
1.087987769725118577e+07 3.853977236601962165e-03
1.137348126750993729e+07 3.853843576929280416e-03
1.188947888403941132e+07 3.853735799811417676e-03
1.242888653079636954e+07 3.853654818029598680e-03
1.299276628539065644e+07 3.853585210761851631e-03
1.358222841028444469e+07 3.853528463425470903e-03
1.419843353886598349e+07 3.853489334885050119e-03
1.484259496070222184e+07 3.853453052968177760e-03
1.551598101046987623e+07 3.853426789993426218e-03
1.621991756526862457e+07 3.853404261976194154e-03
1.695579065523376688e+07 3.853381846391974209e-03
1.772504919258825481e+07 3.853365242592699056e-03
1.852920782450778782e+07 3.853352238636301684e-03
1.936984991541603580e+07 3.853341062593751941e-03
2.024863066458207741e+07 3.853330870093239508e-03
2.116728036515853927e+07 3.853320086628205399e-03
2.212760781107734516e+07 3.853312476893048719e-03
2.313150385851108655e+07 3.853303668640143884e-03
2.418094514891269058e+07 3.853298513756414374e-03
2.527799800096356124e+07 3.853286854390484181e-03
2.642482247909361497e+07 3.853279327792422798e-03
2.762367664658388123e+07 3.853272633356198251e-03
2.887692101162593812e+07 3.853264541397064240e-03
3.018702317509233207e+07 3.853254665980129518e-03
