4.417830419875286680e+03 1.215723303156935296e-02
8.595083300141557629e+03 1.139234393930580423e-02
1.281370493991264630e+04 1.083022763892933261e-02
1.748076933044238103e+04 1.038798798335487453e-02
2.182265356655157302e+04 9.983312820843264282e-03
2.606064566230252967e+04 9.640892037433051315e-03
2.977099714437813600e+04 9.343610751738742892e-03
3.400960522834044968e+04 9.047956976156297515e-03
3.885167978009702347e+04 8.771191967231048089e-03
4.245693188919120439e+04 8.534978824540460571e-03
4.850168389575088077e+04 8.297354741414596224e-03
5.300241074075471261e+04 8.074943795361494772e-03
5.540704982788034977e+04 7.898620131175553352e-03
6.054856196792909032e+04 7.713281732508230938e-03
6.616718211442076426e+04 7.524283686915852858e-03
6.916908693674158712e+04 7.348261953135322433e-03
7.230718363355821930e+04 7.210030026674740626e-03
7.901694825050768850e+04 7.062199692477788560e-03
8.260182749756530393e+04 6.921777367843364760e-03
8.634934728567799903e+04 6.809761467337738933e-03
9.026688636982516618e+04 6.677603089323511099e-03
9.436215826792223379e+04 6.564366407019038563e-03
9.864322644850799406e+04 6.466027727113472789e-03
1.031185202074742847e+05 6.354537627350012596e-03
1.077968512650988705e+05 6.267643350227696496e-03
1.126874311160604848e+05 6.173174982973505566e-03
1.177998891665979318e+05 6.097984491449417489e-03
1.231442916945240868e+05 5.977050898085603525e-03
1.287311616694281402e+05 5.859272814660855706e-03
1.345714994720892864e+05 5.789396437757276213e-03
1.406768045538989827e+05 5.697923155034581230e-03
1.470590980789391906e+05 5.614156238228178858e-03
1.537309465932965104e+05 5.522537653904566884e-03
1.607054867682176700e+05 5.408354432676100443e-03
1.679964512658243475e+05 5.345088581164056558e-03
1.756181957783164107e+05 5.270263359994939098e-03
1.835857272939029208e+05 5.190294015244219759e-03
1.919147336451151932e+05 5.116044789963285905e-03
2.006216143976826279e+05 5.050323902084851053e-03
2.097235131407896115e+05 4.988504793341114532e-03
2.192383512422927306e+05 4.924456377743787437e-03
2.291848631353610836e+05 4.853296632394469255e-03
2.395826332060169952e+05 4.794983830626292631e-03
2.504521343542108079e+05 4.739033583019564184e-03
2.618147683043513680e+05 4.688531862035612285e-03
2.736929077446635929e+05 4.640100469670830306e-03
2.861099403783478774e+05 4.596589360674797203e-03
2.990903149732708116e+05 4.548170427200623651e-03
3.126595895008619409e+05 4.504272030943840509e-03
3.268444814589994494e+05 4.460191344748737872e-03
3.416729204779682914e+05 4.423286125903870894e-03
3.571741033130718279e+05 4.386355018240136600e-03
3.733785513321740436e+05 4.350967645281410626e-03
3.903181706113651744e+05 4.319337697996331223e-03
4.080263147570761503e+05 4.290929990526644831e-03
4.265378505783376168e+05 4.266082410240942813e-03
4.458892267384901643e+05 4.239492072540563053e-03
4.661185455215160036e+05 4.213485193762526310e-03
4.872656378543057945e+05 4.191436682143780471e-03
5.093721417325666989e+05 4.168360107736559551e-03
5.324815842047977494e+05 4.150238766509646224e-03
5.566394670757541899e+05 4.132558692182018885e-03
5.818933564981446834e+05 4.115201473052161434e-03
6.082929766289752442e+05 4.099790737434930686e-03
6.358903075349318096e+05 4.084584976878731163e-03
6.647396875395869138e+05 4.070617383301099526e-03
6.948979202139412519e+05 4.057952765676002722e-03
7.264243862209657673e+05 4.046396007734161249e-03
7.593811602343607228e+05 4.035508914177373709e-03
7.938331331617417745e+05 4.026326266728452036e-03
8.298481399129036581e+05 4.016782785934142411e-03
8.674970929647448938e+05 4.007334893591322014e-03
9.068541219858211698e+05 3.999252385692212558e-03
9.479967197954592993e+05 3.991280589370640661e-03
9.910058949448121712e+05 3.984004557842991609e-03
1.035966331220286549e+06 3.977063813084900923e-03
1.082966554383400595e+06 3.970751087388340282e-03
1.132099106475370238e+06 3.965378197449051338e-03
1.183460728029641556e+06 3.959908545543922367e-03
1.237152548551119165e+06 3.955094582730488140e-03
1.293280285637154477e+06 3.950566741911860046e-03
1.351954453132348601e+06 3.945643595066126996e-03
1.413290578727026004e+06 3.941411540735019828e-03
1.477409431427820120e+06 3.937590541906733389e-03
1.544437259348254418e+06 3.933976134257517916e-03
1.614506038287518546e+06 3.930668200172728229e-03
1.687753731586897979e+06 3.927453342926981970e-03
1.764324561775483890e+06 3.924690033935457519e-03
1.844369294540043920e+06 3.922131367824336669e-03
1.928045535578173585e+06 3.919475889097476587e-03
2.015518040919226827e+06 3.916909894867443703e-03
2.106959041324038990e+06 3.914673757025500037e-03
2.202548581402163021e+06 3.912594883908993883e-03
2.302474874114360660e+06 3.910525171772561218e-03
2.406934671358316205e+06 3.908552476764616534e-03
2.516133651367271319e+06 3.906764745225543671e-03
2.630286823684349190e+06 3.905011505408160534e-03
2.749618952509946190e+06 3.903354884771295229e-03
2.874364999255757313e+06 3.901649927502784734e-03
3.004770585176810157e+06 3.900247482180861560e-03
3.141092474992395844e+06 3.898872442311041801e-03
3.283599082448178902e+06 3.897640556530554239e-03
3.432570998814871069e+06 3.896340484671891903e-03
3.588301545364094432e+06 3.895173628785265213e-03
3.751097350909240078e+06 3.894069815521198751e-03
3.921278955548482016e+06 3.892951891648827652e-03
4.099181441798696294e+06 3.891972213442369734e-03
4.285155094362953678e+06 3.891001681949305020e-03
4.479566089830704965e+06 3.890137688915956942e-03
4.682797217668572441e+06 3.889318068457207032e-03
4.895248633921430446e+06 3.888589152692227373e-03
5.117338649107752368e+06 3.887842628710010563e-03
5.349504551860574633e+06 3.887212291696088423e-03
5.592203469935812056e+06 3.886606208569942482e-03
5.845913270283209160e+06 3.885985652062438553e-03
6.111133499952131882e+06 3.885454429188346746e-03
6.388386369684875011e+06 3.884945326186641391e-03
6.678217782134061679e+06 3.884413407855808343e-03
6.981198406728731468e+06 3.883971761677474082e-03
7.297924803305464797e+06 3.883566825869853162e-03
7.629020596716958098e+06 3.883114614284428889e-03
7.975137704730815254e+06 3.882730729612961229e-03
8.336957621636205353e+06 3.882373270672385707e-03
8.715192760085891932e+06 3.882040771309014284e-03
9.110587853815518320e+06 3.881738225072857082e-03
9.523921424002196640e+06 3.881473184229354296e-03
9.956007312149534002e+06 3.881230319847414015e-03
1.040769628251734935e+07 3.881043097688552813e-03
1.087987769725118577e+07 3.880879017140672401e-03
1.137348126750993729e+07 3.880743317439529390e-03
1.188947888403941132e+07 3.880634350261721963e-03
1.242888653079636954e+07 3.880548235438900737e-03
1.299276628539065644e+07 3.880477659036729934e-03
1.358222841028444469e+07 3.880420000953223487e-03
1.419843353886598349e+07 3.880372011787302892e-03
1.484259496070222184e+07 3.880338362893520458e-03
1.551598101046987623e+07 3.880309165705433071e-03
1.621991756526862457e+07 3.880278293195386398e-03
1.695579065523376688e+07 3.880252682671542393e-03
1.772504919258825481e+07 3.880229690305476205e-03
1.852920782450778782e+07 3.880212533687648832e-03
1.936984991541603580e+07 3.880192304578259505e-03
2.024863066458207741e+07 3.880177635603149818e-03
2.116728036515853927e+07 3.880162372531162536e-03
2.212760781107734516e+07 3.880148839250436004e-03
2.313150385851108655e+07 3.880132537071703195e-03
2.418094514891269058e+07 3.880116505032051629e-03
2.527799800096356124e+07 3.880101697352057125e-03
2.642482247909361497e+07 3.880084827600267620e-03
2.762367664658388123e+07 3.880067519342018673e-03
2.887692101162593812e+07 3.880051782417815245e-03
3.018702317509233207e+07 3.880033251101232001e-03
