3.241483626980386223e-02 6.268145982176065445e-03
4.752685121862106066e-02 6.072770804166793823e-03
6.332649472133142221e-02 5.892007611691951752e-03
8.043729465043204796e-02 5.741307511925697327e-03
9.739912613983867096e-02 5.617524962872266769e-03
1.124289783190880049e-01 5.511345807462930679e-03
1.297781167741275388e-01 5.414802115410566330e-03
1.428072546269205101e-01 5.323505494743585587e-03
1.648441251023848308e-01 5.236352793872356415e-03
1.813937321052366825e-01 5.153185687959194183e-03
1.902815487333668620e-01 5.074257496744394302e-03
2.093849583906737810e-01 4.999159835278987885e-03
2.304062642547552442e-01 4.927517380565404892e-03
2.416955662769481317e-01 4.858521278947591782e-03
2.535380144584284401e-01 4.791810177266597748e-03
2.789920880989918972e-01 4.726974759250879288e-03
2.926619679286014408e-01 4.663969390094280243e-03
3.070016359799101480e-01 4.602547734975814819e-03
3.220439101172679619e-01 4.542594775557518005e-03
3.378232161942152922e-01 4.484133329242467880e-03
3.543756668407316845e-01 4.426940344274044037e-03
3.717391441108531258e-01 4.371026065200567245e-03
3.899533861798045731e-01 4.316292237490415573e-03
4.090600782890654874e-01 4.262693226337432861e-03
4.291029481475043261e-01 4.184504970908164978e-03
4.501278660069178983e-01 4.108209162950515747e-03
4.721829496410097082e-01 4.058685619384050369e-03
4.953186744680626030e-01 3.986036404967308044e-03
5.195879890693333447e-01 3.914857748895883560e-03
5.450464363675452395e-01 3.845755010843276978e-03
5.717522807428080389e-01 3.756060497835278511e-03
5.997666413768850679e-01 3.690634155645966530e-03
6.291536321309794122e-01 3.626749850809574127e-03
6.599805082771633691e-01 3.543682862073183060e-03
6.923178204192638185e-01 3.463147208094596863e-03
7.262395759554658436e-01 3.385185031220316887e-03
7.618234084521612326e-01 3.291119588539004326e-03
7.991507553166697919e-01 3.200451144948601723e-03
8.383070441754577606e-01 3.130528377369046211e-03
8.793818883844004564e-01 3.046164521947503090e-03
9.224692921185327910e-01 2.948776585981249809e-03
9.676678655106609739e-01 2.855420112609863281e-03
1.015081050331199553e+00 2.765937475487589836e-03
1.064817356725729969e+00 2.680125413462519646e-03
1.116990611552076462e+00 2.597810467705130577e-03
1.171720218885246467e+00 2.506122691556811333e-03
1.229131433286430042e+00 2.418456133455038071e-03
1.289355646461462834e+00 2.334822434931993484e-03
1.352530687964800915e+00 2.243795897811651230e-03
1.418801140637199865e+00 2.157501876354217529e-03
1.488318671499013313e+00 2.065775217488408089e-03
1.561242378856394719e+00 1.978747313842177391e-03
1.637739156414789621e+00 1.896409317851066589e-03
1.717984075233034647e+00 1.810209127143025398e-03
