4.417830419875286680e+03 1.200222633775673182e-02
8.595083300141557629e+03 1.130150481608988185e-02
1.281370493991264630e+04 1.074489457987050367e-02
1.748076933044238103e+04 1.033518283369311806e-02
2.182265356655157302e+04 9.959062136967745602e-03
2.606064566230252967e+04 9.586985222821349170e-03
2.977099714437813600e+04 9.283927874727244609e-03
3.400960522834044968e+04 9.016891570803120884e-03
3.885167978009702347e+04 8.755799741076939272e-03
4.245693188919120439e+04 8.509589286237973990e-03
4.850168389575088077e+04 8.281122663709273440e-03
5.300241074075471261e+04 8.041615574977673334e-03
5.540704982788034977e+04 7.852055640490965965e-03
6.054856196792909032e+04 7.656130746095556570e-03
6.616718211442076426e+04 7.503418940547435488e-03
6.916908693674158712e+04 7.347648904445575752e-03
7.230718363355821930e+04 7.186321292505567365e-03
7.901694825050768850e+04 7.032515018563115922e-03
8.260182749756530393e+04 6.911620689099263158e-03
8.634934728567799903e+04 6.778729395663250258e-03
9.026688636982516618e+04 6.665796853035706182e-03
9.436215826792223379e+04 6.535495717623657219e-03
9.864322644850799406e+04 6.442417774365335505e-03
1.031185202074742847e+05 6.335785446530945060e-03
1.077968512650988705e+05 6.241258688760065870e-03
1.126874311160604848e+05 6.132231966332540168e-03
1.177998891665979318e+05 6.041331643655889483e-03
1.231442916945240868e+05 5.929474567162390519e-03
1.287311616694281402e+05 5.818397583191904816e-03
1.345714994720892864e+05 5.751301360685297064e-03
1.406768045538989827e+05 5.653443488101502976e-03
1.470590980789391906e+05 5.561804431369782829e-03
1.537309465932965104e+05 5.470397762910549078e-03
1.607054867682176700e+05 5.370134272240340879e-03
1.679964512658243475e+05 5.302480133962081919e-03
1.756181957783164107e+05 5.232661850369326600e-03
1.835857272939029208e+05 5.147355620347964997e-03
1.919147336451151932e+05 5.067445237590862198e-03
2.006216143976826279e+05 4.998645379160001484e-03
2.097235131407896115e+05 4.934432075299357776e-03
2.192383512422927306e+05 4.871641644247561020e-03
2.291848631353610836e+05 4.805024959146624725e-03
2.395826332060169952e+05 4.746738060946174668e-03
2.504521343542108079e+05 4.688581388068313420e-03
2.618147683043513680e+05 4.640191764922483100e-03
2.736929077446635929e+05 4.597310284907296825e-03
2.861099403783478774e+05 4.548437521880790979e-03
2.990903149732708116e+05 4.499664373951268830e-03
3.126595895008619409e+05 4.456407732715539187e-03
3.268444814589994494e+05 4.415765810736222395e-03
3.416729204779682914e+05 4.376789832222289199e-03
3.571741033130718279e+05 4.343444782214690714e-03
3.733785513321740436e+05 4.306818200062292705e-03
3.903181706113651744e+05 4.274282750024608300e-03
4.080263147570761503e+05 4.244286419158611358e-03
4.265378505783376168e+05 4.218834235042773738e-03
4.458892267384901643e+05 4.194211896553182162e-03
4.661185455215160036e+05 4.168776931643558212e-03
4.872656378543057945e+05 4.145724651060531812e-03
5.093721417325666989e+05 4.125101653721903808e-03
5.324815842047977494e+05 4.107962644258666106e-03
5.566394670757541899e+05 4.089944727970713963e-03
5.818933564981446834e+05 4.071573507322538352e-03
6.082929766289752442e+05 4.056963909242614595e-03
6.358903075349318096e+05 4.041659124585384073e-03
6.647396875395869138e+05 4.027456986962990940e-03
6.948979202139412519e+05 4.015091958394753462e-03
7.264243862209657673e+05 4.003695012024826271e-03
7.593811602343607228e+05 3.992154655024847225e-03
7.938331331617417745e+05 3.981457482718108419e-03
8.298481399129036581e+05 3.971781857506321775e-03
8.674970929647448938e+05 3.963124487932622418e-03
9.068541219858211698e+05 3.955229715459904205e-03
9.479967197954592993e+05 3.947651987580324748e-03
9.910058949448121712e+05 3.939446032308098131e-03
1.035966331220286549e+06 3.932335956675967088e-03
1.082966554383400595e+06 3.925838578763991664e-03
1.132099106475370238e+06 3.920321605156685228e-03
1.183460728029641556e+06 3.914711792735035140e-03
1.237152548551119165e+06 3.909829695934210515e-03
1.293280285637154477e+06 3.905133908420842757e-03
1.351954453132348601e+06 3.900649047113878727e-03
1.413290578727026004e+06 3.896706181846956978e-03
1.477409431427820120e+06 3.893064183390282460e-03
1.544437259348254418e+06 3.889345779103897931e-03
1.614506038287518546e+06 3.886067175267726541e-03
1.687753731586897979e+06 3.882788448291834942e-03
1.764324561775483890e+06 3.879794508678189625e-03
1.844369294540043920e+06 3.877142866539073224e-03
1.928045535578173585e+06 3.874441213544923233e-03
2.015518040919226827e+06 3.871932098046578473e-03
2.106959041324038990e+06 3.869539336238303658e-03
2.202548581402163021e+06 3.867249514628588129e-03
2.302474874114360660e+06 3.865328151407081223e-03
2.406934671358316205e+06 3.863334866509962259e-03
2.516133651367271319e+06 3.861329385875952001e-03
2.630286823684349190e+06 3.859527160237364793e-03
2.749618952509946190e+06 3.857964918557388323e-03
2.874364999255757313e+06 3.856442552345763601e-03
3.004770585176810157e+06 3.855056062504717915e-03
3.141092474992395844e+06 3.853630808401521321e-03
3.283599082448178902e+06 3.852372734571147574e-03
3.432570998814871069e+06 3.851083448090370735e-03
3.588301545364094432e+06 3.849927466360185228e-03
3.751097350909240078e+06 3.848834876428123414e-03
3.921278955548482016e+06 3.847778040196368852e-03
4.099181441798696294e+06 3.846750066211899154e-03
4.285155094362953678e+06 3.845814050944090876e-03
4.479566089830704965e+06 3.844987857562167776e-03
4.682797217668572441e+06 3.844197540045475505e-03
4.895248633921430446e+06 3.843409843708680499e-03
5.117338649107752368e+06 3.842711433980274850e-03
5.349504551860574633e+06 3.842067127615048962e-03
5.592203469935812056e+06 3.841425328449314495e-03
5.845913270283209160e+06 3.840864571706085074e-03
6.111133499952131882e+06 3.840314335295976801e-03
6.388386369684875011e+06 3.839811068897809598e-03
6.678217782134061679e+06 3.839326349823565191e-03
6.981198406728731468e+06 3.838843045783284485e-03
7.297924803305464797e+06 3.838399412865186201e-03
7.629020596716958098e+06 3.837982449028423584e-03
7.975137704730815254e+06 3.837587329354375746e-03
8.336957621636205353e+06 3.837229731938086690e-03
8.715192760085891932e+06 3.836894322195357181e-03
9.110587853815518320e+06 3.836585021697652351e-03
9.523921424002196640e+06 3.836323168471330626e-03
9.956007312149534002e+06 3.836093456381248386e-03
1.040769628251734935e+07 3.835892768837269057e-03
1.087987769725118577e+07 3.835730045987631974e-03
1.137348126750993729e+07 3.835605676147351394e-03
1.188947888403941132e+07 3.835494321093625703e-03
1.242888653079636954e+07 3.835408071852097409e-03
1.299276628539065644e+07 3.835338496672258644e-03
1.358222841028444469e+07 3.835284513413209518e-03
1.419843353886598349e+07 3.835241385107645944e-03
1.484259496070222184e+07 3.835206786803087818e-03
1.551598101046987623e+07 3.835180895873987941e-03
1.621991756526862457e+07 3.835160484950576442e-03
