3.241467175094307762e-02 6.270077545195817947e-03
4.752647691432552307e-02 6.074719130992889404e-03
6.332586298899983701e-02 5.893945693969726562e-03
8.043635144850923291e-02 5.743293557316064835e-03
9.739784767602802096e-02 5.619529169052839279e-03
1.124273845141423450e-01 5.513456650078296661e-03
1.297761407493792096e-01 5.417077802121639252e-03
1.428049802461770212e-01 5.326061509549617767e-03
1.648413266592441695e-01 5.239125341176986694e-03
1.813905257268146054e-01 5.156471859663724899e-03
1.902781186478058884e-01 5.078000016510486603e-03
2.093810373607495057e-01 5.003388971090316772e-03
2.304017882760850400e-01 4.932055249810218811e-03
2.416907863880936314e-01 4.863408859819173813e-03
2.535329116234917302e-01 4.797085188329219818e-03
2.789862776553684309e-01 4.732552450150251389e-03
2.926557703502508101e-01 4.669981542974710464e-03
3.069950272790796797e-01 4.608823917806148529e-03
3.220368648849438742e-01 4.549300298094749451e-03
3.378157075184350933e-01 4.491205792874097824e-03
3.543676662203039118e-01 4.434360191226005554e-03
3.717306213642296298e-01 4.378742072731256485e-03
3.899443093488387246e-01 4.324180074036121368e-03
4.090504135373732586e-01 4.270654637366533279e-03
4.290926596531299819e-01 4.192453809082508087e-03
4.501169158489910505e-01 4.116206429898738861e-03
4.721712976800623296e-01 4.066657274961471558e-03
4.953062782196563374e-01 3.994050435721874237e-03
5.195748035706293511e-01 3.922878764569759369e-03
5.450324140364284364e-01 3.853668458759784698e-03
5.717373712291561327e-01 3.763956017792224884e-03
5.997507914055508760e-01 3.698554355651140213e-03
6.291367853360316786e-01 3.634815104305744171e-03
6.599626050269062905e-01 3.552035894244909286e-03
6.922987976315292391e-01 3.471697913482785225e-03
7.262193669026464349e-01 3.393863094970583916e-03
7.618019425554197754e-01 3.299904987215995789e-03
7.991279579287358104e-01 3.209249116480350494e-03
8.382828363513838976e-01 3.139265347272157669e-03
8.793561866396215621e-01 3.054652363061904907e-03
9.224420081735347221e-01 2.956836251541972160e-03
9.676389060215250248e-01 2.862850902602076530e-03
1.015050316605254910e+00 2.772605279460549355e-03
1.064784744421498841e+00 2.686184830963611603e-03
1.116956010362655904e+00 2.603198401629924774e-03
1.171683512204227284e+00 2.510620746761560440e-03
1.229092497855394983e+00 2.422278979793190956e-03
1.289314351998068764e+00 2.338298829272389412e-03
1.352486896770381142e+00 2.246969379484653473e-03
1.418754707182780184e+00 2.160418312996625900e-03
1.488269441988561148e+00 2.068822039291262627e-03
1.561190190766069463e+00 1.982343848794698715e-03
1.637683838006887882e+00 1.900243340060114861e-03
1.717925445043259058e+00 1.813313690945506096e-03
1.802098650688807480e+00 1.731440774165093899e-03
1.890396091509456200e+00 1.647191122174263000e-03
1.983019842686364331e+00 1.561298035085201263e-03
2.080181880479825551e+00 1.481629791669547558e-03
2.182104567352516344e+00 1.407078001648187637e-03
2.289021160862328319e+00 1.331810723058879375e-03
2.401176347489431429e+00 1.257111434824764729e-03
2.518826802619261063e+00 1.183794112876057625e-03
2.642241777962996530e+00 1.111729419790208340e-03
2.771703717759888441e+00 1.045174198225140572e-03
2.907508905171649616e+00 9.841080754995346069e-04
3.049968140348245704e+00 9.243480162695050240e-04
3.199407451716870465e+00 8.635204285383224487e-04
3.356168842121958651e+00 8.060360560193657875e-04
3.520611071523826574e+00 7.544615655206143856e-04
3.693110478047202605e+00 7.051502470858395100e-04
3.874061839258671203e+00 6.583994254469871521e-04
4.063879275644148414e+00 6.147001986391842365e-04
4.262997198354038453e+00 5.722811911255121231e-04
4.471871303385070995e+00 5.327395629137754440e-04
4.690979614474077408e+00 4.965608241036534309e-04
4.920823577090428280e+00 4.619449027813971043e-04
5.161929206030841932e+00 4.294099926482886076e-04
5.414848289242892854e+00 3.987692180089652538e-04
5.680159650632274904e+00 3.702942922245711088e-04
5.958470474743839063e+00 3.448193310759961605e-04
6.250417696348040231e+00 3.210544236935675144e-04
6.556669458112957649e+00 2.989681379403918982e-04
6.877926639697883537e+00 2.781221410259604454e-04
7.214924461767925123e+00 2.584359899628907442e-04
7.568434168600513878e+00 2.392140304436907172e-04
7.939264793134609199e+00 2.209384838351979852e-04
8.328265008502016897e+00 2.040020772255957127e-04
8.736325070278221361e+00 1.889125996967777610e-04
9.164378853897668264e+00 1.756299461703747511e-04
9.613405991896323499e+00 1.631336199352517724e-04
1.008443411587271576e+01 1.514685718575492501e-04
1.057854120829834876e+01 1.407619129167869687e-04
1.109685806955980070e+01 1.310774678131565452e-04
1.164057090587849075e+01 1.223532453877851367e-04
1.221092404403078113e+01 1.138603765866719186e-04
1.280922277908123696e+01 1.047350160661153495e-04
1.343683636164628048e+01 9.633674926590174437e-05
1.409520113152484200e+01 9.001802391139790416e-05
1.478582380486753145e+01 8.321028872160241008e-05
1.551028492240725143e+01 7.597952208016067743e-05
1.627024246664278806e+01 6.879722786834463477e-05
1.706743565625361470e+01 6.208748527569696307e-05
1.790368892642962351e+01 5.643570693791843951e-05
1.878091610422507074e+01 5.338122355169616640e-05
1.970112478849246074e+01 5.078661342849954963e-05
2.066642094442000754e+01 4.850633195019327104e-05
2.167901372318772957e+01 4.528139106696471572e-05
2.274122051777222708e+01 4.215629815007559955e-05
2.385547226647078745e+01 3.896463385899551213e-05
2.502431901628230193e+01 3.670545993372797966e-05
2.625043575887720237e+01 3.404344170121476054e-05
2.753662855251242547e+01 3.107807060587219894e-05
2.888584094390193613e+01 2.920299448305740952e-05
3.030116070473965095e+01 2.869095078494865447e-05
3.178582689829185881e+01 2.644408959895372391e-05
3.334323729223147836e+01 2.405663326499052346e-05
3.497695613467905673e+01 2.078818943118676543e-05
3.669072231124646777e+01 1.911648541863542050e-05
3.848845790175138148e+01 1.745804729580413550e-05
4.037427715618507307e+01 1.659338886383920908e-05
4.235249591047585938e+01 1.507314937043702230e-05
4.442764146359673560e+01 1.401932331646094099e-05
4.660446293862172240e+01 1.243944188900059089e-05
4.888794215144294242e+01 1.147440343629568815e-05
5.128330501202241010e+01 9.576827324053738266e-06
5.379603348427088605e+01 8.745128070586360991e-06
5.643187813192514568e+01 7.739019565633498132e-06
5.919687127913557845e+01 7.231482868519378826e-06
6.209734081588329246e+01 7.094968168530613184e-06
6.513992467982124879e+01 6.249945727176964283e-06
6.833158604768232181e+01 5.824789241160033271e-06
7.167962927102088599e+01 4.610346877598203719e-06
7.519171659275811237e+01 3.986211595474742353e-06
7.887588568278788159e+01 3.094224211963592097e-06
8.274056803277477457e+01 3.279747488704742864e-06
8.679460825224242626e+01 2.948658902823808603e-06
9.104728431011223222e+01 2.462674729031277820e-06
9.550832876801698035e+01 2.058072823274414986e-06
1.001879510539832552e+02 1.866021989371802192e-06
1.050968608274575331e+02 1.735167188599007204e-06
1.102462924891489848e+02 1.441608105778868776e-06
1.156480308917807207e+02 7.101210712789907120e-07
1.213144383105912993e+02 1.299664518228382803e-06
1.272584827353098831e+02 1.927291350511950441e-06
1.334937675483536452e+02 1.676293209129653405e-06
