4.417830419875286680e+03 1.202001203420314211e-02
8.595083300141557629e+03 1.129032761320597315e-02
1.281370493991264630e+04 1.079349762651631017e-02
1.748076933044238103e+04 1.033605993767812946e-02
2.182265356655157302e+04 9.969737179180326175e-03
2.606064566230252967e+04 9.646622720915666235e-03
2.977099714437813600e+04 9.318447740816674166e-03
3.400960522834044968e+04 9.041284485563556503e-03
3.885167978009702347e+04 8.757910066043938374e-03
4.245693188919120439e+04 8.513791282688577128e-03
4.850168389575088077e+04 8.282442662140119746e-03
5.300241074075471261e+04 8.072101774951403325e-03
5.540704982788034977e+04 7.851430063848174531e-03
6.054856196792909032e+04 7.671606836217575304e-03
6.616718211442076426e+04 7.500645573608323395e-03
6.916908693674158712e+04 7.349039150379128339e-03
7.230718363355821930e+04 7.188720405541147544e-03
7.901694825050768850e+04 7.039641639652346843e-03
8.260182749756530393e+04 6.902507385347005607e-03
8.634934728567799903e+04 6.785245516101660185e-03
9.026688636982516618e+04 6.666018641703520299e-03
9.436215826792223379e+04 6.553754903819687672e-03
9.864322644850799406e+04 6.448343246887516117e-03
1.031185202074742847e+05 6.353968194918128282e-03
1.077968512650988705e+05 6.243043026837279998e-03
1.126874311160604848e+05 6.152577313241509339e-03
1.177998891665979318e+05 6.075144947021112775e-03
1.231442916945240868e+05 5.949260430601702350e-03
1.287311616694281402e+05 5.856141185925679837e-03
1.345714994720892864e+05 5.776910761293008352e-03
1.406768045538989827e+05 5.681670311743869210e-03
1.470590980789391906e+05 5.586270114880116655e-03
1.537309465932965104e+05 5.506286809426365336e-03
1.607054867682176700e+05 5.396285722282860055e-03
1.679964512658243475e+05 5.324560793401694053e-03
1.756181957783164107e+05 5.262057810202849795e-03
1.835857272939029208e+05 5.173738517352550331e-03
1.919147336451151932e+05 5.092640812379764861e-03
2.006216143976826279e+05 5.023723622299841769e-03
2.097235131407896115e+05 4.958602480430720702e-03
2.192383512422927306e+05 4.899687166741453770e-03
2.291848631353610836e+05 4.833240332652841836e-03
2.395826332060169952e+05 4.772040733281119815e-03
2.504521343542108079e+05 4.712686645852148457e-03
2.618147683043513680e+05 4.664890404218711983e-03
2.736929077446635929e+05 4.622166472515061401e-03
2.861099403783478774e+05 4.566858049164114648e-03
2.990903149732708116e+05 4.524168675965328269e-03
3.126595895008619409e+05 4.486863070735236901e-03
3.268444814589994494e+05 4.442719291353024527e-03
3.416729204779682914e+05 4.401934227782786264e-03
3.571741033130718279e+05 4.368567306991919148e-03
3.733785513321740436e+05 4.330259748363375974e-03
3.903181706113651744e+05 4.299961316663723603e-03
4.080263147570761503e+05 4.270211875309851829e-03
4.265378505783376168e+05 4.244790638913388363e-03
4.458892267384901643e+05 4.220052264347707964e-03
4.661185455215160036e+05 4.192950325106024542e-03
4.872656378543057945e+05 4.171540841399003045e-03
5.093721417325666989e+05 4.150915977712178392e-03
5.324815842047977494e+05 4.132356722536663536e-03
5.566394670757541899e+05 4.114838456795998599e-03
5.818933564981446834e+05 4.096762454681096045e-03
6.082929766289752442e+05 4.079827534967436949e-03
6.358903075349318096e+05 4.065121831689774874e-03
6.647396875395869138e+05 4.051763461429698163e-03
6.948979202139412519e+05 4.039462077285700149e-03
7.264243862209657673e+05 4.027001520952749360e-03
7.593811602343607228e+05 4.016056139668228858e-03
7.938331331617417745e+05 4.005782125573398300e-03
8.298481399129036581e+05 3.996385355675147188e-03
