3.241483626980386223e-02 6.268444471061229706e-03
4.752685121862106066e-02 6.073036231100559235e-03
6.332649472133142221e-02 5.892212036997079849e-03
8.043729465043204796e-02 5.741465836763381958e-03
9.739912613983867096e-02 5.617937538772821426e-03
1.124289783190880049e-01 5.511912517249584198e-03
1.297781167741275388e-01 5.415653344243764877e-03
1.428072546269205101e-01 5.324680358171463013e-03
1.648441251023848308e-01 5.237840581685304642e-03
1.813937321052366825e-01 5.155079066753387451e-03
1.902815487333668620e-01 5.076386500149965286e-03
2.093849583906737810e-01 5.001723300665616989e-03
2.304062642547552442e-01 4.930221475660800934e-03
2.416955662769481317e-01 4.861387424170970917e-03
2.535380144584284401e-01 4.794964566826820374e-03
2.789920880989918972e-01 4.730366636067628860e-03
2.926619679286014408e-01 4.667656496167182922e-03
3.070016359799101480e-01 4.606510978192090988e-03
3.220439101172679619e-01 4.546869546175003052e-03
3.378232161942152922e-01 4.488632548600435257e-03
3.543756668407316845e-01 4.431756678968667984e-03
3.717391441108531258e-01 4.376132041215896606e-03
3.899533861798045731e-01 4.321670625358819962e-03
4.090600782890654874e-01 4.268342629075050354e-03
4.291029481475043261e-01 4.190580919384956360e-03
4.501278660069178983e-01 4.114785231649875641e-03
4.721829496410097082e-01 4.065349232405424118e-03
4.953186744680626030e-01 3.992872312664985657e-03
5.195879890693333447e-01 3.921983297914266586e-03
5.450464363675452395e-01 3.853143425658345222e-03
5.717522807428080389e-01 3.763847053050994873e-03
5.997666413768850679e-01 3.698749700561165810e-03
6.291536321309794122e-01 3.635217435657978058e-03
6.599805082771633691e-01 3.552633337676525116e-03
6.923178204192638185e-01 3.472529351711273193e-03
7.262395759554658436e-01 3.394880797713994980e-03
7.618234084521612326e-01 3.301258897408843040e-03
7.991507553166697919e-01 3.210779046639800072e-03
8.383070441754577606e-01 3.140821587294340134e-03
8.793818883844004564e-01 3.056284738704562187e-03
9.224692921185327910e-01 2.958633005619049072e-03
9.676678655106609739e-01 2.865241141989827156e-03
1.015081050331199553e+00 2.775889122858643532e-03
1.064817356725729969e+00 2.690245164558291435e-03
1.116990611552076462e+00 2.607925096526741982e-03
