3.241483626980386223e-02 6.263945717364549637e-03
4.752685121862106066e-02 6.068496033549308777e-03
6.332649472133142221e-02 5.887568928301334381e-03
8.043729465043204796e-02 5.736773367971181870e-03
9.739912613983867096e-02 5.612911656498908997e-03
1.124289783190880049e-01 5.506890825927257538e-03
1.297781167741275388e-01 5.410554353147745132e-03
1.428072546269205101e-01 5.319661926478147507e-03
1.648441251023848308e-01 5.232676398009061813e-03
1.813937321052366825e-01 5.149710923433303833e-03
1.902815487333668620e-01 5.071055609732866287e-03
2.093849583906737810e-01 4.996244329959154129e-03
2.304062642547552442e-01 4.924780689179897308e-03
2.416955662769481317e-01 4.856043495237827301e-03
2.535380144584284401e-01 4.789490252733230591e-03
2.789920880989918972e-01 4.724995698779821396e-03
2.926619679286014408e-01 4.662137012928724289e-03
3.070016359799101480e-01 4.600977059453725815e-03
3.220439101172679619e-01 4.541341681033372879e-03
3.378232161942152922e-01 4.483095835894346237e-03
3.543756668407316845e-01 4.426246974617242813e-03
3.717391441108531258e-01 4.370541777461767197e-03
3.899533861798045731e-01 4.316092934459447861e-03
4.090600782890654874e-01 4.262746311724185944e-03
4.291029481475043261e-01 4.184871446341276169e-03
4.501278660069178983e-01 4.108716733753681183e-03
4.721829496410097082e-01 4.059188067913055420e-03
4.953186744680626030e-01 3.986671101301908493e-03
5.195879890693333447e-01 3.915500827133655548e-03
5.450464363675452395e-01 3.846304025501012802e-03
5.717522807428080389e-01 3.756597405299544334e-03
5.997666413768850679e-01 3.691114019602537155e-03
6.291536321309794122e-01 3.627407830208539963e-03
6.599805082771633691e-01 3.544605104252696037e-03
6.923178204192638185e-01 3.464390058070421219e-03
7.262395759554658436e-01 3.386747557669878006e-03
7.618234084521612326e-01 3.293127520009875298e-03
7.991507553166697919e-01 3.202642779797315598e-03
8.383070441754577606e-01 3.132762620225548744e-03
8.793818883844004564e-01 3.048353595659136772e-03
9.224692921185327910e-01 2.950870199128985405e-03
9.676678655106609739e-01 2.857517218217253685e-03
1.015081050331199553e+00 2.767765196040272713e-03
1.064817356725729969e+00 2.681674202904105186e-03
1.116990611552076462e+00 2.599356463178992271e-03
1.171720218885246467e+00 2.507653087377548218e-03
1.229131433286430042e+00 2.419940428808331490e-03
1.289355646461462834e+00 2.336238045245409012e-03
1.352530687964800915e+00 2.244718372821807861e-03
1.418801140637199865e+00 2.158185234293341637e-03
1.488318671499013313e+00 2.066340763121843338e-03
1.561242378856394719e+00 1.979237655177712440e-03
1.637739156414789621e+00 1.896791742183268070e-03
1.717984075233034647e+00 1.810515997931361198e-03
1.802160784392204729e+00 1.729598618112504482e-03
1.890461931296181453e+00 1.645919750444591045e-03
1.983089602565844434e+00 1.560482545755803585e-03
2.080255786535924578e+00 1.480967854149639606e-03
2.182182858412981652e+00 1.407217700034379959e-03
2.289104089204855974e+00 1.332954503595829010e-03
2.401264179586326541e+00 1.259023905731737614e-03
2.518919819922779801e+00 1.185432309284806252e-03
2.642340277733570275e+00 1.113246195018291473e-03
2.771808013939546900e+00 1.047672820277512074e-03
2.907619329305085376e+00 9.876171825453639030e-04
3.050085042554085302e+00 9.287580032832920551e-04
3.199531201711868889e+00 8.687103400006890297e-04
3.356299830300964793e+00 8.115062373690307140e-04
3.520749710098537211e+00 7.590084569528698921e-04
3.693257202246854831e+00 7.090864237397909164e-04
3.874217108596030190e+00 6.618599873036146164e-04
4.064043575250287255e+00 6.174786831252276897e-04
4.263171040385630661e+00 5.736848688684403896e-04
4.472055228508075686e+00 5.327139515429735184e-04
4.691174193427938732e+00 4.952471354044973850e-04
4.921029412337126985e+00 4.596404905896633863e-04
5.162146933493331424e+00 4.267432086635380983e-04
5.415078580137744346e+00 3.963658818975090981e-04
5.680403213401575613e+00 3.680082445498555899e-04
5.958728057091677854e+00 3.424304886721074581e-04
6.250690087387192229e+00 3.186828398611396551e-04
6.556957490627664420e+00 2.950995985884219408e-04
6.878231192528968307e+00 2.739862538874149323e-04
7.215246462326802224e+00 2.546170435380190611e-04
7.568774595518974024e+00 2.356458135182037950e-04
7.939624679057668999e+00 2.183242468163371086e-04
8.328645443031485129e+00 2.020684041781350970e-04
8.736727203075052017e+00 1.859027979662641883e-04
9.164803897951580680e+00 1.708650088403373957e-04
9.613855226971642409e+00 1.582576514920219779e-04
1.008490889213986641e+01 1.461982610635459423e-04
1.057904295016088447e+01 1.351724349660798907e-04
1.109738827968745056e+01 1.247635373147204518e-04
1.164113116945720883e+01 1.148125375038944185e-04
1.221151603324136836e+01 1.066005133907310665e-04
1.280984825781875713e+01 9.842500003287568688e-05
1.343749719049309554e+01 9.174115984933450818e-05
1.409589927299078838e+01 8.616375271230936050e-05
1.478656132891150854e+01 8.057441300479695201e-05
1.551106401225517217e+01 7.418540917569771409e-05
1.627106542491772601e+01 6.804173608543351293e-05
1.706830491143470141e+01 6.348238093778491020e-05
1.790460703965727873e+01 5.774801684310659766e-05
1.878188577647097546e+01 5.200740270083770156e-05
1.970214886811360344e+01 4.808196172234602273e-05
2.066750243511736329e+01 4.544193507172167301e-05
2.168015579239096269e+01 4.264666495146229863e-05
2.274242650547312650e+01 3.942139665014110506e-05
2.385674569452925198e+01 3.711428507813252509e-05
2.502566359823000397e+01 3.437274426687508821e-05
2.625185541024532299e+01 3.214995740563608706e-05
2.753812740171130358e+01 2.934807525889482349e-05
2.888742334368188835e+01 2.644694723130669445e-05
3.030283124426390984e+01 2.385160223639104515e-05
3.178759041585391287e+01 2.183756441809237003e-05
3.334509888865113680e+01 2.082209357467945665e-05
3.497892118741314249e+01 1.862847057054750621e-05
3.669279648925203929e+01 1.716249244054779410e-05
3.849064718114129136e+01 1.663555849518161267e-05
4.037658783671789564e+01 1.432939097867347300e-05
4.235493463292441163e+01 1.173284908873029053e-05
4.443021522804153278e+01 1.116309522330993786e-05
4.660717912371843141e+01 1.108963624574244022e-05
4.889080853471540422e+01 1.040299503074493259e-05
5.128632979123529623e+01 9.951804713637102395e-06
5.379922529993933011e+01 8.487047125527169555e-06
5.643524609102112777e+01 6.921990461705718189e-06
5.920042498005459919e+01 5.798189704364631325e-06
6.210109037473782223e+01 5.374152806325582787e-06
6.514388075813097601e+01 5.328150564309908077e-06
6.833575988153496894e+01 5.005854291084688157e-06
7.168403270178133369e+01 3.292586143288644962e-06
7.519636209940735228e+01 3.746923539438284934e-06
7.888078641597788021e+01 2.806823431455995888e-06
8.274573785068994880e+01 2.544063363529858179e-06
8.680006175836275872e+01 2.583182777016190812e-06
9.105303689297838332e+01 7.266004899975087028e-07
9.551439664310284172e+01 1.651802335800311994e-06
1.001943513077871017e+02 1.398929043716634624e-06
1.051036114639286723e+02 1.382133859806344844e-06
1.102534124785727982e+02 1.079279513760411646e-06
1.156555402222517728e+02 -4.642186368641887384e-08
1.213223580422101122e+02 6.353275807668978814e-07
1.272668350572479596e+02 8.416807872890785802e-07
1.335025758389364512e+02 6.058554617993650027e-07
1.400438515471352332e+02 2.209656713603180833e-06
1.469056325910684677e+02 1.317704118264373392e-06
1.541036228907078396e+02 9.800691032069153152e-07
1.616542958168733435e+02 -8.354915621566760819e-07
1.695749318923047042e+02 1.197097617477993481e-06
1.778836583399863684e+02 1.747146939123922493e-06
1.865994905692362806e+02 6.016317684043315239e-07
1.957423756945047728e+02 3.621428277256200090e-07
2.053332381864788658e+02 -1.146801082541060168e-06
2.153940277599732269e+02 3.580335885544627672e-07
2.259477696081996783e+02 -1.017971612782275770e-06
