4.445270360371406241e+03 1.204448773109922759e-02
8.648468910701443747e+03 1.133005041240360902e-02
1.289329316935311181e+04 1.079312153739953734e-02
1.758934553746376332e+04 1.035597275966053735e-02
2.195819799864197921e+04 9.973454033280754541e-03
2.622251302666468473e+04 9.621134127391002197e-03
2.995591017011964504e+04 9.307767043294145823e-03
3.422084501236740471e+04 9.028229711149960562e-03
3.909299456133985950e+04 8.754882452709932331e-03
4.272063954067691520e+04 8.506616045982500623e-03
4.880293659075559117e+04 8.282957223227730217e-03
5.333161826088367525e+04 8.063740523341791575e-03
5.575119299451320694e+04 7.866322089404747739e-03
6.092463999257460819e+04 7.678742233927261795e-03
6.657815840084574302e+04 7.511763937081644346e-03
6.959870859473370365e+04 7.351360254435385447e-03
7.275629657538156607e+04 7.196585078019018464e-03
7.950773674895805016e+04 7.051842549982241179e-03
8.311488232674280880e+04 6.918681291914261303e-03
8.688567863527857116e+04 6.788758728039029008e-03
9.082755026032107708e+04 6.673249786514709285e-03
9.494825862983489060e+04 6.557782813079962581e-03
9.925591729601434781e+04 6.455049518975898744e-03
1.037590079106264020e+05 6.349846370681404110e-03
1.084663969251306553e+05 6.255062394974865783e-03
1.133873530484584917e+05 6.161677441349624335e-03
1.185315654968252493e+05 6.079683306123085870e-03
1.239091630715087231e+05 5.958403287283729928e-03
1.295307341021576576e+05 5.847757036938515916e-03
1.354073472948973358e+05 5.779207970838721661e-03
1.415505735262834642e+05 5.681590040857821718e-03
1.479725086260133539e+05 5.589062885711476060e-03
1.546857971932548680e+05 5.503334374338347997e-03
1.617036574934862438e+05 5.396914257601643193e-03
1.690399074848668824e+05 5.324128585748038635e-03
1.767089920253868622e+05 5.256755460314859255e-03
1.847260113143621129e+05 5.174651531824921505e-03
1.931067506242775999e+05 5.096697681768886865e-03
2.018677113815193879e+05 5.026551713494880995e-03
2.110261436571922386e+05 4.961265007681402682e-03
2.206000801319966558e+05 4.901856094307625519e-03
2.306083716020403372e+05 4.836564558774321745e-03
2.410707240954953595e+05 4.774656121792343957e-03
2.520077376731813420e+05 4.718677180815916174e-03
2.634409469894715585e+05 4.668540897180193522e-03
2.753928636933881789e+05 4.622809836275823189e-03
2.878870207533689681e+05 4.572299509416134430e-03
3.009480187929808744e+05 4.526679768820405375e-03
3.146015745288179023e+05 4.485016078818428002e-03
3.288745714059500606e+05 4.442189292793001683e-03
3.437951125306268223e+05 4.403712711910941387e-03
3.593925760044577182e+05 4.368531682121838330e-03
3.756976727690201951e+05 4.332179022225856810e-03
3.927425070747901918e+05 4.300118394157578447e-03
4.105606396934558870e+05 4.271395951369360774e-03
4.291871539980792440e+05 4.246295120209392544e-03
4.486587250412140856e+05 4.220075224083762178e-03
4.690136917669917457e+05 4.193725280915329770e-03
4.902921324993641465e+05 4.171499847449969961e-03
5.125359438551298226e+05 4.150624331144658029e-03
5.357889232371263206e+05 4.132578189242634183e-03
5.600968550700134365e+05 4.114694157256989018e-03
5.855076009484436363e+05 4.097179025554150214e-03
6.120711938751185080e+05 4.081815260300980346e-03
6.398399367742798058e+05 4.066833031237431645e-03
6.688685054746160749e+05 4.052608180563575455e-03
6.992140563643390778e+05 4.040078887268718465e-03
7.309363389304135926e+05 4.028627802713792908e-03
7.640978134035191033e+05 4.017687725901442942e-03
7.987637737403869396e+05 4.007712209435128174e-03
8.350024761856554542e+05 3.997950234206218770e-03
8.728852736663901014e+05 3.988788857724879892e-03
9.124867562838706654e+05 3.980814856563626505e-03
9.538848981792828999e+05 3.973165838631792339e-03
9.971612110624826746e+05 3.965971134463708823e-03
1.042400904706127942e+06 3.959251509830703265e-03
1.089693054721186869e+06 3.952782459196635748e-03
1.139130777944162721e+06 3.947307852185762654e-03
1.190811415781379677e+06 3.941892884372163834e-03
1.244836725871313829e+06 3.936970849255168499e-03
1.301313082442355575e+06 3.932214745567800054e-03
1.360351685760501307e+06 3.927797110356707512e-03
1.422068781079369364e+06 3.923672410719458888e-03
1.486585887523646466e+06 3.919860854031615230e-03
1.554030037356630433e+06 3.916306051545876549e-03
1.624534026102970587e+06 3.912929976914022653e-03
1.698236674019116443e+06 3.909740906658038667e-03
1.775283099426265107e+06 3.906905163616397787e-03
1.855825004444021033e+06 3.904118232539104116e-03
1.940020973687356571e+06 3.901509887234168132e-03
2.028036786515000509e+06 3.899079832951320070e-03
2.120045743444066495e+06 3.896725516506649271e-03
2.216229007373607252e+06 3.894443015656899425e-03
2.316775960288986098e+06 3.892412832097456952e-03
2.421884576149364002e+06 3.890435277370273698e-03
2.531761810692536645e+06 3.888543095622633457e-03
2.646624008924627677e+06 3.886830240249885930e-03
2.766697331096970011e+06 3.885180827247947891e-03
2.892218198008904699e+06 3.883607226519060311e-03
3.023433756513315719e+06 3.882182379269893350e-03
3.160602366141420323e+06 3.880824225859555617e-03
3.303994107805003412e+06 3.879544433615303347e-03
3.453891315577699803e+06 3.878277076654966515e-03
3.610589132602384314e+06 3.877109958881677729e-03
3.774396092219243292e+06 3.876026742413353314e-03
3.945634725458729081e+06 3.874988299259882717e-03
4.124642196095586754e+06 3.874010028284578019e-03
4.311770964514280669e+06 3.873048050698647132e-03
4.507389481693011709e+06 3.872180916757021231e-03
4.711882914672729559e+06 3.871336746195773969e-03
4.925653904939580709e+06 3.870561236775429785e-03
5.149123361214016564e+06 3.869859909528216430e-03
5.382731288207545877e+06 3.869194441568452221e-03
5.626937652978902683e+06 3.868577285507998533e-03
