4.417830419875286680e+03 1.125925689278135973e-02
8.595083300141557629e+03 1.008138043652729438e-02
1.281370493991264630e+04 9.166411834428209865e-03
1.748076933044238103e+04 8.460062125908558717e-03
2.182265356655157302e+04 7.825563875922801962e-03
2.606064566230252967e+04 7.198082951449816247e-03
2.977099714437813600e+04 6.692736973701436665e-03
3.400960522834044968e+04 6.273870868498641895e-03
3.885167978009702347e+04 5.826882668211345005e-03
4.245693188919120439e+04 5.454786658477082419e-03
4.850168389575088077e+04 5.095932414308400153e-03
5.300241074075471261e+04 4.779517210471945915e-03
5.540704982788034977e+04 4.469224222328212204e-03
6.054856196792909032e+04 4.197885491220318052e-03
6.616718211442076426e+04 3.969114978372619180e-03
6.916908693674158712e+04 3.744087083703257542e-03
7.230718363355821930e+04 3.538331064968121623e-03
7.901694825050768850e+04 3.339930211165476667e-03
8.260182749756530393e+04 3.172467841309721970e-03
8.634934728567799903e+04 3.008817289062711703e-03
9.026688636982516618e+04 2.862358341107520011e-03
9.436215826792223379e+04 2.704551564797347263e-03
9.864322644850799406e+04 2.582266206542070067e-03
1.031185202074742847e+05 2.457241401286028044e-03
1.077968512650988705e+05 2.343231803129921381e-03
1.126874311160604848e+05 2.229200016365040157e-03
1.177998891665979318e+05 2.129598061423099153e-03
1.231442916945240868e+05 2.002515914493935290e-03
1.287311616694281402e+05 1.875498893747941940e-03
1.345714994720892864e+05 1.809691359743439238e-03
1.406768045538989827e+05 1.710109734818381078e-03
1.470590980789391906e+05 1.608988421928829980e-03
1.537309465932965104e+05 1.515819913304095826e-03
1.607054867682176700e+05 1.410953829130333998e-03
1.679964512658243475e+05 1.341935342346021369e-03
1.756181957783164107e+05 1.276988899746830160e-03
1.835857272939029208e+05 1.195800847833998872e-03
1.919147336451151932e+05 1.122085730153724904e-03
2.006216143976826279e+05 1.052990534292243003e-03
2.097235131407896115e+05 9.943602007464098520e-04
2.192383512422927306e+05 9.391127320215095740e-04
2.291848631353610836e+05 8.794404552965772370e-04
2.395826332060169952e+05 8.258601398337069889e-04
2.504521343542108079e+05 7.747096596209829961e-04
2.618147683043513680e+05 7.319743985561455880e-04
2.736929077446635929e+05 6.939420614164936536e-04
2.861099403783478774e+05 6.507276272776211547e-04
2.990903149732708116e+05 6.100098389383526052e-04
3.126595895008619409e+05 5.748286458385052809e-04
3.268444814589994494e+05 5.386927980705600617e-04
3.416729204779682914e+05 5.075103844243412888e-04
3.571741033130718279e+05 4.784485416805494521e-04
3.733785513321740436e+05 4.477892914217974788e-04
3.903181706113651744e+05 4.199929243532457470e-04
4.080263147570761503e+05 3.960864815313984975e-04
4.265378505783376168e+05 3.756785547592414779e-04
4.458892267384901643e+05 3.556293506052160764e-04
4.661185455215160036e+05 3.349702454180201344e-04
4.872656378543057945e+05 3.151939289129492895e-04
5.093721417325666989e+05 2.974193456062248380e-04
5.324815842047977494e+05 2.827130323941878386e-04
5.566394670757541899e+05 2.682336196782732587e-04
5.818933564981446834e+05 2.535619742871358527e-04
6.082929766289752442e+05 2.413603893209479909e-04
6.358903075349318096e+05 2.292325972677914617e-04
6.647396875395869138e+05 2.175745919782432814e-04
6.948979202139412519e+05 2.073286676312589025e-04
7.264243862209657673e+05 1.984869594812229581e-04
7.593811602343607228e+05 1.891620350895695040e-04
7.938331331617417745e+05 1.806469164489213808e-04
8.298481399129036581e+05 1.727263876142487485e-04
8.674970929647448938e+05 1.650940302020795138e-04
9.068541219858211698e+05 1.585600583074938427e-04
9.479967197954592993e+05 1.523404622792574577e-04
9.910058949448121712e+05 1.457031111417118386e-04
1.035966331220286549e+06 1.398620804144533184e-04
1.082966554383400595e+06 1.343159485211229505e-04
1.132099106475370238e+06 1.295407364429552934e-04
1.183460728029641556e+06 1.251034669180483313e-04
1.237152548551119165e+06 1.204054415750163085e-04
1.293280285637154477e+06 1.162917881397581161e-04
1.351954453132348601e+06 1.123399330528267973e-04
1.413290578727026004e+06 1.090495578113138145e-04
1.477409431427820120e+06 1.057699874175784032e-04
1.544437259348254418e+06 1.025248010835621388e-04
1.614506038287518546e+06 9.956404990525382281e-05
1.687753731586897979e+06 9.667146236759791348e-05
1.764324561775483890e+06 9.400250817980143386e-05
1.844369294540043920e+06 9.158626318878192575e-05
1.928045535578173585e+06 8.917834876967541797e-05
2.015518040919226827e+06 8.691600318688010073e-05
2.106959041324038990e+06 8.471780852377460596e-05
2.202548581402163021e+06 8.278499593983392509e-05
2.302474874114360660e+06 8.102825544111037282e-05
2.406934671358316205e+06 7.924166369969506539e-05
2.516133651367271319e+06 7.750497762422645434e-05
2.630286823684349190e+06 7.593458415157339420e-05
2.749618952509946190e+06 7.447937836488436204e-05
2.874364999255757313e+06 7.307193002146186625e-05
3.004770585176810157e+06 7.180278380104975443e-05
3.141092474992395844e+06 7.050774325096121893e-05
3.283599082448178902e+06 6.935545607769300265e-05
3.432570998814871069e+06 6.816227378406863359e-05
3.588301545364094432e+06 6.705793206266118809e-05
3.751097350909240078e+06 6.602667405666342584e-05
3.921278955548482016e+06 6.504193422146711595e-05
4.099181441798696294e+06 6.411705091720679411e-05
4.285155094362953678e+06 6.325169440390127746e-05
4.479566089830704965e+06 6.246346480045714394e-05
4.682797217668572441e+06 6.174515334734614587e-05
4.895248633921430446e+06 6.109045365504733806e-05
5.117338649107752368e+06 6.050162950083816377e-05
5.349504551860574633e+06 5.999533254801424923e-05
5.592203469935812056e+06 5.954170524578692472e-05
5.845913270283209160e+06 5.915078014255926509e-05
6.111133499952131882e+06 5.879501079086939366e-05
6.388386369684875011e+06 5.848408067325778533e-05
6.678217782134061679e+06 5.820542431939711945e-05
6.981198406728731468e+06 5.794487353509874037e-05
7.297924803305464797e+06 5.771390453585318903e-05
7.629020596716958098e+06 5.750490310317450882e-05
7.975137704730815254e+06 5.731393937320018251e-05
8.336957621636205353e+06 5.715060412102662105e-05
8.715192760085891932e+06 5.698995878744939709e-05
9.110587853815518320e+06 5.685488401286651819e-05
9.523921424002196640e+06 5.673715087293317450e-05
9.956007312149534002e+06 5.663804362702000146e-05
1.040769628251734935e+07 5.655267931032623510e-05
1.087987769725118577e+07 5.648131736303911126e-05
1.137348126750993729e+07 5.642969414889707210e-05
1.188947888403941132e+07 5.638359218033043945e-05
1.242888653079636954e+07 5.634545645757902012e-05
1.299276628539065644e+07 5.631863103488985421e-05
1.358222841028444469e+07 5.629454478140815641e-05
1.419843353886598349e+07 5.627562229792586234e-05
1.484259496070222184e+07 5.626398152482459911e-05
1.551598101046987623e+07 5.625416565844498345e-05
1.621991756526862457e+07 5.624126303274156239e-05
1.695579065523376688e+07 5.622869692943492962e-05
1.772504919258825481e+07 5.621665677717549019e-05
1.852920782450778782e+07 5.620722521922828259e-05
1.936984991541603580e+07 5.619675471372677790e-05
2.024863066458207741e+07 5.618811602165457557e-05
2.116728036515853927e+07 5.617917878030376510e-05
2.212760781107734516e+07 5.617029178138956277e-05
2.313150385851108655e+07 5.616123048564447919e-05
2.418094514891269058e+07 5.615219330427974901e-05
2.527799800096356124e+07 5.614244457813630734e-05
2.642482247909361497e+07 5.613330994827632009e-05
2.762367664658388123e+07 5.612252925016237464e-05
2.887692101162593812e+07 5.611230920367705398e-05
3.018702317509233207e+07 5.610229991236008256e-05
