4.445270360371406241e+03 1.110381618043031031e-02
8.648468910701443747e+03 9.914886168269243516e-03
1.289329316935311181e+04 9.082074956710027916e-03
1.758934553746376332e+04 8.358630720029127173e-03
2.195819799864197921e+04 7.707344270098527399e-03
2.622251302666468473e+04 7.178805491597491789e-03
2.995591017011964504e+04 6.655215391011420206e-03
3.422084501236740471e+04 6.215121727563028588e-03
3.909299456133985950e+04 5.774733877991315711e-03
4.272063954067691520e+04 5.403767934261539084e-03
4.880293659075559117e+04 5.042104015916048371e-03
5.333161826088367525e+04 4.754391172771168204e-03
5.575119299451320694e+04 4.477391948874682656e-03
6.092463999257460819e+04 4.212188667069080052e-03
6.657815840084574302e+04 3.947168288666386832e-03
6.959870859473370365e+04 3.740044878923736837e-03
7.275629657538156607e+04 3.526323110311618825e-03
7.950773674895805016e+04 3.329473173777415095e-03
8.311488232674280880e+04 3.151280361915686015e-03
8.688567863527857116e+04 2.990432026566866661e-03
9.082755026032107708e+04 2.846828779637853007e-03
9.494825862983489060e+04 2.703635514173520406e-03
9.925591729601434781e+04 2.582023164611514220e-03
1.037590079106264020e+05 2.450690844802161546e-03
1.084663969251306553e+05 2.335334134676707828e-03
1.133873530484584917e+05 2.235380447110961889e-03
1.185315654968252493e+05 2.144838274672405086e-03
1.239091630715087231e+05 2.005917135233712973e-03
1.295307341021576576e+05 1.873768348200033308e-03
1.354073472948973358e+05 1.809880770106335945e-03
1.415505735262834642e+05 1.702519158958439721e-03
1.479725086260133539e+05 1.605925409691098772e-03
1.546857971932548680e+05 1.522927025647045560e-03
1.617036574934862438e+05 1.411751143333185750e-03
1.690399074848668824e+05 1.335587087554557196e-03
1.767089920253868622e+05 1.277429663788022876e-03
1.847260113143621129e+05 1.192037279966296198e-03
1.931067506242775999e+05 1.113427640663094791e-03
2.018677113815193879e+05 1.049907636054097509e-03
2.110261436571922386e+05 9.874028045256989534e-04
2.206000801319966558e+05 9.362758441985215025e-04
2.306083716020403372e+05 8.743594057647424526e-04
2.410707240954953595e+05 8.154355042965999098e-04
2.520077376731813420e+05 7.689740255115085554e-04
2.634409469894715585e+05 7.262526296939249715e-04
2.753928636933881789e+05 6.856112819627048450e-04
2.878870207533689681e+05 6.423839395455505780e-04
3.009480187929808744e+05 6.049236692425736259e-04
3.146015745288179023e+05 5.728914971963503487e-04
3.288745714059500606e+05 5.333626226018994051e-04
3.437951125306268223e+05 5.001786095547066172e-04
3.593925760044577182e+05 4.724594567084048702e-04
3.756976727690201951e+05 4.427653334758080775e-04
3.927425070747901918e+05 4.145822692893129445e-04
4.105606396934558870e+05 3.920660877759787563e-04
4.291871539980792440e+05 3.714293223240439177e-04
4.486587250412140856e+05 3.510397803099319963e-04
4.690136917669917457e+05 3.286020755510009978e-04
4.902921324993641465e+05 3.102924429516815087e-04
5.125359438551298226e+05 2.942185903586761776e-04
5.357889232371263206e+05 2.801240036231171905e-04
5.600968550700134365e+05 2.646425658378551865e-04
5.855076009484436363e+05 2.514490834574908615e-04
6.120711938751185080e+05 2.389844230471961791e-04
6.398399367742798058e+05 2.268243861597811083e-04
6.688685054746160749e+05 2.153645984563090383e-04
6.992140563643390778e+05 2.051724577089699211e-04
7.309363389304135926e+05 1.959785061833863029e-04
7.640978134035191033e+05 1.873794676343892970e-04
7.987637737403869396e+05 1.786800168840000746e-04
8.350024761856554542e+05 1.711439475198958345e-04
8.728852736663901014e+05 1.634971389639445420e-04
9.124867562838706654e+05 1.570321107653401612e-04
9.538848981792828999e+05 1.508179374520960151e-04
9.971612110624826746e+05 1.447568422989370677e-04
1.042400904706127942e+06 1.391263875328988605e-04
1.089693054721186869e+06 1.336076150864202972e-04
1.139130777944162721e+06 1.291317437457235580e-04
1.190811415781379677e+06 1.241678039288420410e-04
1.244836725871313829e+06 1.198490632137448912e-04
1.301313082442355575e+06 1.157110737630595614e-04
1.360351685760501307e+06 1.124367653993464748e-04
1.422068781079369364e+06 1.088205670118509830e-04
1.486585887523646466e+06 1.051114905386973936e-04
1.554030037356630433e+06 1.020026377949275658e-04
1.624534026102970587e+06 9.896809133118089098e-05
1.698236674019116443e+06 9.625340352041494613e-05
1.775283099426265107e+06 9.360078957507301936e-05
1.855825004444021033e+06 9.121749907832011131e-05
1.940020973687356571e+06 8.883623000232305600e-05
2.028036786515000509e+06 8.664378996379414391e-05
2.120045743444066495e+06 8.453075002653850825e-05
2.216229007373607252e+06 8.245684000500310762e-05
2.316775960288986098e+06 8.061403944325647923e-05
2.421884576149364002e+06 7.880318953723541853e-05
2.531761810692536645e+06 7.717431510922989103e-05
2.646624008924627677e+06 7.563162750158340403e-05
