4.417830419875286680e+03 1.123235429386482132e-02
8.595083300141557629e+03 1.004980346812562979e-02
1.281370493991264630e+04 9.148791387405397560e-03
1.748076933044238103e+04 8.430358647928138868e-03
2.182265356655157302e+04 7.784286317814665714e-03
2.606064566230252967e+04 7.165140523356660490e-03
2.977099714437813600e+04 6.646998540996210819e-03
3.400960522834044968e+04 6.219483306131729818e-03
3.885167978009702347e+04 5.802378576478732335e-03
4.245693188919120439e+04 5.421042177761920683e-03
4.850168389575088077e+04 5.109037493512432609e-03
5.300241074075471261e+04 4.757925471436956835e-03
5.540704982788034977e+04 4.465400536035209721e-03
6.054856196792909032e+04 4.198058935266119930e-03
6.616718211442076426e+04 3.968018671898482404e-03
6.916908693674158712e+04 3.759555384665987793e-03
7.230718363355821930e+04 3.538629731729161804e-03
7.901694825050768850e+04 3.341041728257279023e-03
8.260182749756530393e+04 3.166155900895480102e-03
8.634934728567799903e+04 2.983957113304185668e-03
9.026688636982516618e+04 2.846904690527022209e-03
9.436215826792223379e+04 2.723721880148044852e-03
9.864322644850799406e+04 2.585071493619695883e-03
1.031185202074742847e+05 2.455795216653804906e-03
1.077968512650988705e+05 2.353616256233794380e-03
1.126874311160604848e+05 2.251765832111442441e-03
1.177998891665979318e+05 2.155261313054818509e-03
1.231442916945240868e+05 2.011817996990868714e-03
1.287311616694281402e+05 1.892850211330603799e-03
1.345714994720892864e+05 1.815688104369777775e-03
1.406768045538989827e+05 1.716021886456980602e-03
1.470590980789391906e+05 1.607452699494140444e-03
1.537309465932965104e+05 1.516940326681375569e-03
1.607054867682176700e+05 1.412230018499258761e-03
1.679964512658243475e+05 1.342851982609485038e-03
1.756181957783164107e+05 1.272693908203764452e-03
1.835857272939029208e+05 1.196631036145953935e-03
1.919147336451151932e+05 1.124623171771916294e-03
2.006216143976826279e+05 1.060015813198786827e-03
2.097235131407896115e+05 9.983268215438630046e-04
2.192383512422927306e+05 9.441725196041485116e-04
2.291848631353610836e+05 8.804308507773642200e-04
2.395826332060169952e+05 8.237082135227854259e-04
2.504521343542108079e+05 7.767275454519284757e-04
2.618147683043513680e+05 7.315238571541035368e-04
2.736929077446635929e+05 6.910682941905055927e-04
2.861099403783478774e+05 6.483463509024529848e-04
2.990903149732708116e+05 6.057704832256568042e-04
3.126595895008619409e+05 5.696919254533210639e-04
3.268444814589994494e+05 5.355315499364387329e-04
3.416729204779682914e+05 5.028403741651621276e-04
3.571741033130718279e+05 4.742047603110891409e-04
3.733785513321740436e+05 4.444731460723912956e-04
3.903181706113651744e+05 4.185602661221916702e-04
4.080263147570761503e+05 3.954373315953603300e-04
4.265378505783376168e+05 3.749839271979906515e-04
4.458892267384901643e+05 3.531211196307282524e-04
4.661185455215160036e+05 3.310456961601824242e-04
4.872656378543057945e+05 3.135173129940124629e-04
5.093721417325666989e+05 2.973712060670162570e-04
5.324815842047977494e+05 2.816854104397054949e-04
5.566394670757541899e+05 2.670973349552786228e-04
5.818933564981446834e+05 2.526380570916601375e-04
6.082929766289752442e+05 2.396687129884840723e-04
6.358903075349318096e+05 2.280674717844006463e-04
6.647396875395869138e+05 2.160989783580892758e-04
6.948979202139412519e+05 2.059320080246282772e-04
