4.417830419875286680e+03 1.213563391626723553e-02
8.595083300141557629e+03 1.143396749564500048e-02
1.281370493991264630e+04 1.087144517779368817e-02
1.748076933044238103e+04 1.043947353496645081e-02
2.182265356655157302e+04 1.002633782091428248e-02
2.606064566230252967e+04 9.687912438187546924e-03
2.977099714437813600e+04 9.364982109149632902e-03
3.400960522834044968e+04 9.088850482090193167e-03
3.885167978009702347e+04 8.818757254785430585e-03
4.245693188919120439e+04 8.557005712818884988e-03
4.850168389575088077e+04 8.330552568260466209e-03
5.300241074075471261e+04 8.126255574883995206e-03
5.540704982788034977e+04 7.910467736629738997e-03
6.054856196792909032e+04 7.717861795992714789e-03
6.616718211442076426e+04 7.561129471916613193e-03
6.916908693674158712e+04 7.386130822995929518e-03
7.230718363355821930e+04 7.230335997331307878e-03
7.901694825050768850e+04 7.094785032485557801e-03
8.260182749756530393e+04 6.969981192929647178e-03
8.634934728567799903e+04 6.826193899211390609e-03
9.026688636982516618e+04 6.717460864013462089e-03
9.436215826792223379e+04 6.600054498604793034e-03
9.864322644850799406e+04 6.488913499983821505e-03
1.031185202074742847e+05 6.400511992263830351e-03
1.077968512650988705e+05 6.303712413063437998e-03
1.126874311160604848e+05 6.207470031275055117e-03
1.177998891665979318e+05 6.125853779758237694e-03
1.231442916945240868e+05 5.991540558009067832e-03
1.287311616694281402e+05 5.881084022241284300e-03
1.345714994720892864e+05 5.813088426602661292e-03
1.406768045538989827e+05 5.717621381186725402e-03
1.470590980789391906e+05 5.625209261787969713e-03
1.537309465932965104e+05 5.546216734609422418e-03
1.607054867682176700e+05 5.447656067736974389e-03
1.679964512658243475e+05 5.379448629348822404e-03
1.756181957783164107e+05 5.309430008669714651e-03
1.835857272939029208e+05 5.218670399262324497e-03
1.919147336451151932e+05 5.137728097745660784e-03
2.006216143976826279e+05 5.064635200169182935e-03
2.097235131407896115e+05 4.998814386381672178e-03
2.192383512422927306e+05 4.937088369504637891e-03
2.291848631353610836e+05 4.876418231906327894e-03
2.395826332060169952e+05 4.817105857458347726e-03
2.504521343542108079e+05 4.759266804520360765e-03
2.618147683043513680e+05 4.708393504549780381e-03
2.736929077446635929e+05 4.665540725231807039e-03
2.861099403783478774e+05 4.611553912905443954e-03
2.990903149732708116e+05 4.565787877333138400e-03
3.126595895008619409e+05 4.523856569436980786e-03
3.268444814589994494e+05 4.484752009509963833e-03
3.416729204779682914e+05 4.448005164459197663e-03
3.571741033130718279e+05 4.411978946315155137e-03
3.733785513321740436e+05 4.374636597084570477e-03
3.903181706113651744e+05 4.342324003467017308e-03
4.080263147570761503e+05 4.312954113809017685e-03
4.265378505783376168e+05 4.289593943751570347e-03
4.458892267384901643e+05 4.261638180711140381e-03
4.661185455215160036e+05 4.235877494950881367e-03
4.872656378543057945e+05 4.214236944667781176e-03
5.093721417325666989e+05 4.194284533724683753e-03
5.324815842047977494e+05 4.175308057815706186e-03
