4.417830419875286680e+03 1.220091106066818580e-02
8.595083300141557629e+03 1.147950916243747725e-02
1.281370493991264630e+04 1.094143075014929363e-02
1.748076933044238103e+04 1.049178997774963262e-02
2.182265356655157302e+04 1.011049010207590131e-02
2.606064566230252967e+04 9.743382324838071457e-03
2.977099714437813600e+04 9.399598191549554324e-03
3.400960522834044968e+04 9.115661906357456698e-03
3.885167978009702347e+04 8.839941400830740592e-03
4.245693188919120439e+04 8.590607999849819362e-03
4.850168389575088077e+04 8.369800718350963939e-03
5.300241074075471261e+04 8.133707818330613779e-03
5.540704982788034977e+04 7.915039208982618119e-03
6.054856196792909032e+04 7.723752307214066214e-03
6.616718211442076426e+04 7.570201007196276054e-03
6.916908693674158712e+04 7.415677043147360543e-03
7.230718363355821930e+04 7.267274220482146212e-03
7.901694825050768850e+04 7.133020399087867253e-03
8.260182749756530393e+04 6.986380486418118825e-03
8.634934728567799903e+04 6.840942601161467858e-03
9.026688636982516618e+04 6.725335665514282392e-03
9.436215826792223379e+04 6.609366219329066393e-03
9.864322644850799406e+04 6.502490155685458108e-03
1.031185202074742847e+05 6.399947101068545474e-03
1.077968512650988705e+05 6.295952144195499783e-03
1.126874311160604848e+05 6.208616472411695834e-03
1.177998891665979318e+05 6.127914776077142585e-03
1.231442916945240868e+05 6.008424255671904711e-03
1.287311616694281402e+05 5.898979702944222303e-03
1.345714994720892864e+05 5.830532711131246153e-03
1.406768045538989827e+05 5.729775504846315246e-03
1.470590980789391906e+05 5.642486081977476399e-03
1.537309465932965104e+05 5.553481006552842339e-03
1.607054867682176700e+05 5.445539669529157051e-03
1.679964512658243475e+05 5.374710529003887995e-03
1.756181957783164107e+05 5.301496361920978589e-03
1.835857272939029208e+05 5.224870399868614297e-03
1.919147336451151932e+05 5.148679223360894640e-03
2.006216143976826279e+05 5.084360926706290272e-03
2.097235131407896115e+05 5.017735407439457770e-03
2.192383512422927306e+05 4.964119945036938805e-03
2.291848631353610836e+05 4.899714324539279457e-03
2.395826332060169952e+05 4.834941633324116826e-03
2.504521343542108079e+05 4.778944457726196603e-03
