3.241483626980386223e-02 6.268912926316261292e-03
4.752685121862106066e-02 6.073510274291038513e-03
6.332649472133142221e-02 5.892637185752391815e-03
8.043729465043204796e-02 5.741977132856845856e-03
9.739912613983867096e-02 5.618208553642034531e-03
1.124289783190880049e-01 5.512112285941839218e-03
1.297781167741275388e-01 5.415775813162326813e-03
1.428072546269205101e-01 5.324675701558589935e-03
1.648441251023848308e-01 5.237558390945196152e-03
1.813937321052366825e-01 5.154577083885669708e-03
1.902815487333668620e-01 5.075764376670122147e-03
2.093849583906737810e-01 5.000929348170757294e-03
2.304062642547552442e-01 4.929299000650644302e-03
2.416955662769481317e-01 4.860571119934320450e-03
2.535380144584284401e-01 4.794020205736160278e-03
2.789920880989918972e-01 4.729346837848424911e-03
2.926619679286014408e-01 4.666618537157773972e-03
3.070016359799101480e-01 4.605353809893131256e-03
3.220439101172679619e-01 4.545640666037797928e-03
3.378232161942152922e-01 4.487198311835527420e-03
3.543756668407316845e-01 4.430149681866168976e-03
3.717391441108531258e-01 4.374218638986349106e-03
3.899533861798045731e-01 4.319571889936923981e-03
4.090600782890654874e-01 4.265990108251571655e-03
4.291029481475043261e-01 4.187829792499542236e-03
4.501278660069178983e-01 4.111758898943662643e-03
4.721829496410097082e-01 4.062158521264791489e-03
4.953186744680626030e-01 3.989634569734334946e-03
5.195879890693333447e-01 3.918385598808526993e-03
5.450464363675452395e-01 3.849023254588246346e-03
5.717522807428080389e-01 3.758925478905439377e-03
5.997666413768850679e-01 3.693202510476112366e-03
6.291536321309794122e-01 3.629356622695922852e-03
6.599805082771633691e-01 3.546566702425479889e-03
6.923178204192638185e-01 3.466471098363399506e-03
7.262395759554658436e-01 3.388702869415283203e-03
7.618234084521612326e-01 3.294880734756588936e-03
7.991507553166697919e-01 3.204388543963432312e-03
8.383070441754577606e-01 3.134406637400388718e-03
8.793818883844004564e-01 3.049878403544425964e-03
9.224692921185327910e-01 2.952084876596927643e-03
9.676678655106609739e-01 2.858008490875363350e-03
1.015081050331199553e+00 2.767726778984069824e-03
1.064817356725729969e+00 2.681407378986477852e-03
