4.417830419875286680e+03 1.121483740083648907e-02
8.595083300141557629e+03 1.008222985514079482e-02
1.281370493991264630e+04 9.181795556246407849e-03
1.748076933044238103e+04 8.465527545103490592e-03
2.182265356655157302e+04 7.787673021482408031e-03
2.606064566230252967e+04 7.228434339966265804e-03
2.977099714437813600e+04 6.705888698874164396e-03
3.400960522834044968e+04 6.235759857765259435e-03
3.885167978009702347e+04 5.817833293557545145e-03
4.245693188919120439e+04 5.410094229487196447e-03
4.850168389575088077e+04 5.077151118685565949e-03
5.300241074075471261e+04 4.782726006445676623e-03
5.540704982788034977e+04 4.494113356020588111e-03
6.054856196792909032e+04 4.213060499395389867e-03
6.616718211442076426e+04 3.983682876243871407e-03
6.916908693674158712e+04 3.753798952999738616e-03
7.230718363355821930e+04 3.538153032442206084e-03
7.901694825050768850e+04 3.345485559929942728e-03
8.260182749756530393e+04 3.160348275923810166e-03
8.634934728567799903e+04 3.008625276165227420e-03
9.026688636982516618e+04 2.864024964949765228e-03
9.436215826792223379e+04 2.719658088190297310e-03
9.864322644850799406e+04 2.576466047547025257e-03
1.031185202074742847e+05 2.458849643216160820e-03
1.077968512650988705e+05 2.351784264890452014e-03
1.126874311160604848e+05 2.243661814516831245e-03
1.177998891665979318e+05 2.159654376372539472e-03
1.231442916945240868e+05 2.006408765292538865e-03
1.287311616694281402e+05 1.887205286637635157e-03
1.345714994720892864e+05 1.810985906971711258e-03
1.406768045538989827e+05 1.706664469272023681e-03
1.470590980789391906e+05 1.611906156035878635e-03
1.537309465932965104e+05 1.520269254465713999e-03
1.607054867682176700e+05 1.413965393111000016e-03
1.679964512658243475e+05 1.340705420145200293e-03
1.756181957783164107e+05 1.277854773337678326e-03
1.835857272939029208e+05 1.196050094815957754e-03
1.919147336451151932e+05 1.120394034848274474e-03
2.006216143976826279e+05 1.053064661471073051e-03
2.097235131407896115e+05 9.969305410990013643e-04
2.192383512422927306e+05 9.388751555414619112e-04
2.291848631353610836e+05 8.823920754553920068e-04
2.395826332060169952e+05 8.249351882654916857e-04
2.504521343542108079e+05 7.746676349292622036e-04
2.618147683043513680e+05 7.293570501569800538e-04
2.736929077446635929e+05 6.895537774169879655e-04
2.861099403783478774e+05 6.463768323108411715e-04
2.990903149732708116e+05 6.074709049485594843e-04
3.126595895008619409e+05 5.722165651332265226e-04
3.268444814589994494e+05 5.369313551627972157e-04
3.416729204779682914e+05 5.028963496405950860e-04
3.571741033130718279e+05 4.740864645366100528e-04
3.733785513321740436e+05 4.442976092190247472e-04
3.903181706113651744e+05 4.180453412110640959e-04
4.080263147570761503e+05 3.958961483905806041e-04
4.265378505783376168e+05 3.739799952664994557e-04
4.458892267384901643e+05 3.523666138519379837e-04
4.661185455215160036e+05 3.321978444566330425e-04
4.872656378543057945e+05 3.134584826117880639e-04
5.093721417325666989e+05 2.964084418880496554e-04
5.324815842047977494e+05 2.817204683928494695e-04
5.566394670757541899e+05 2.666129874007989835e-04
5.818933564981446834e+05 2.532009258116977332e-04
6.082929766289752442e+05 2.415154351368784414e-04
6.358903075349318096e+05 2.290856022479129638e-04
6.647396875395869138e+05 2.167086578022963295e-04
6.948979202139412519e+05 2.063849261744371327e-04
7.264243862209657673e+05 1.970826709274586450e-04
7.593811602343607228e+05 1.879966377694805991e-04
7.938331331617417745e+05 1.802931935267235533e-04
8.298481399129036581e+05 1.723575455272000902e-04
8.674970929647448938e+05 1.645730391745265221e-04
9.068541219858211698e+05 1.576701273906807948e-04
9.479967197954592993e+05 1.514157728132573303e-04
9.910058949448121712e+05 1.452700052423175087e-04
1.035966331220286549e+06 1.397255688556325154e-04
1.082966554383400595e+06 1.340082062313853711e-04
1.132099106475370238e+06 1.294819861619448591e-04
1.183460728029641556e+06 1.248342175297742951e-04
1.237152548551119165e+06 1.205541723752126532e-04
1.293280285637154477e+06 1.163658166792438454e-04
1.351954453132348601e+06 1.124172662032022271e-04
1.413290578727026004e+06 1.089617609307686066e-04
1.477409431427820120e+06 1.055019639232532199e-04
1.544437259348254418e+06 1.025163728963322265e-04
1.614506038287518546e+06 9.951471216284109203e-05
1.687753731586897979e+06 9.680051655168859766e-05
1.764324561775483890e+06 9.407547833201924004e-05
1.844369294540043920e+06 9.154041869447307521e-05
1.928045535578173585e+06 8.935378491356433031e-05
2.015518040919226827e+06 8.708038015200737997e-05
2.106959041324038990e+06 8.489265957829322763e-05
2.202548581402163021e+06 8.276091879005299172e-05
2.302474874114360660e+06 8.097437452602716291e-05
2.406934671358316205e+06 7.912645232331227008e-05
2.516133651367271319e+06 7.748395975408674122e-05
2.630286823684349190e+06 7.591934611271591014e-05
2.749618952509946190e+06 7.439531709709080824e-05
2.874364999255757313e+06 7.303246410293293860e-05
3.004770585176810157e+06 7.176355424800907109e-05
3.141092474992395844e+06 7.053705224215609578e-05
3.283599082448178902e+06 6.933119106597561301e-05
3.432570998814871069e+06 6.818343802335473706e-05
3.588301545364094432e+06 6.703552255602148217e-05
3.751097350909240078e+06 6.600495903131696658e-05
3.921278955548482016e+06 6.507617973926926999e-05
4.099181441798696294e+06 6.412489573360661578e-05
4.285155094362953678e+06 6.322303533791124132e-05
4.479566089830704965e+06 6.245831456383920050e-05
4.682797217668572441e+06 6.171985919211580662e-05
4.895248633921430446e+06 6.105955515963550626e-05
5.117338649107752368e+06 6.048795973552449743e-05
5.349504551860574633e+06 5.997432479549039445e-05
5.592203469935812056e+06 5.951387992993127787e-05
5.845913270283209160e+06 5.912832906962898176e-05
6.111133499952131882e+06 5.877415952185815584e-05
6.388386369684875011e+06 5.845948831141990851e-05
6.678217782134061679e+06 5.817333588134024472e-05
6.981198406728731468e+06 5.792329322373161916e-05
7.297924803305464797e+06 5.768134215176890477e-05
7.629020596716958098e+06 5.747072397637068524e-05
7.975137704730815254e+06 5.728724895458160211e-05
8.336957621636205353e+06 5.711066875607617195e-05
8.715192760085891932e+06 5.695632499486531054e-05
9.110587853815518320e+06 5.682994441798977660e-05
9.523921424002196640e+06 5.670979865466144968e-05
9.956007312149534002e+06 5.660798999105579634e-05
1.040769628251734935e+07 5.652812501878047563e-05
1.087987769725118577e+07 5.645277460681898910e-05
1.137348126750993729e+07 5.639751526145108252e-05
1.188947888403941132e+07 5.634879873151005329e-05
1.242888653079636954e+07 5.631851977465364130e-05
1.299276628539065644e+07 5.628691791893453627e-05
1.358222841028444469e+07 5.626290163857062648e-05
1.419843353886598349e+07 5.624664988947242704e-05
1.484259496070222184e+07 5.622919289855715343e-05
1.551598101046987623e+07 5.621671672068928626e-05
1.621991756526862457e+07 5.620571235661292144e-05
1.695579065523376688e+07 5.619447052345794870e-05
1.772504919258825481e+07 5.618504111731469720e-05
1.852920782450778782e+07 5.617803124350728271e-05
1.936984991541603580e+07 5.616924356018989680e-05
2.024863066458207741e+07 5.616302017587211274e-05
2.116728036515853927e+07 5.615638145692971223e-05
2.212760781107734516e+07 5.614947109066086608e-05
2.313150385851108655e+07 5.614267832790842947e-05
2.418094514891269058e+07 5.613685584332851107e-05
2.527799800096356124e+07 5.613104465915017260e-05
2.642482247909361497e+07 5.612407189027791035e-05
2.762367664658388123e+07 5.611698126891022598e-05
2.887692101162593812e+07 5.611002578602425898e-05
3.018702317509233207e+07 5.610251116549696019e-05
