4.402668768255080977e+03 1.115327119649448147e-02
8.702291228692711229e+03 1.001770023982019760e-02
1.276695311178296106e+04 9.121973445840302411e-03
1.720090168377494410e+04 8.391040001795959866e-03
2.128263827136110558e+04 7.754361819784143760e-03
2.633296208052036673e+04 7.149954050038578347e-03
2.992156217165216367e+04 6.671078363848723276e-03
3.399920905420426425e+04 6.213166605964767081e-03
3.863254898524766031e+04 5.824467533772189481e-03
4.389731063208368141e+04 5.439205999864945955e-03
4.779996890100366727e+04 5.108479465621296699e-03
5.204959014657664375e+04 4.790534838907472073e-03
5.667702085826511029e+04 4.525990471856842362e-03
5.914279763961255958e+04 4.262074481704510726e-03
6.440084477124233672e+04 4.003089744338069085e-03
7.012635473421998904e+04 3.783220868487153620e-03
7.317725498701544711e+04 3.560978908890990047e-03
7.636088696938366047e+04 3.393405189223517009e-03
8.314969572923782107e+04 3.212907924700731440e-03
8.676718631008510420e+04 3.035885576913810013e-03
9.054205856247972406e+04 2.892416629990184670e-03
9.448115949541462760e+04 2.766039894881101597e-03
9.859163400220239419e+04 2.634625433614661352e-03
1.028809378201585205e+05 2.511430913737646136e-03
1.073568510541054857e+05 2.397887846619921760e-03
1.120274922882271785e+05 2.299238652166510789e-03
1.169013333118703304e+05 2.200987572155702326e-03
1.219872144860027474e+05 2.107697341193016504e-03
1.272943607782017789e+05 1.963937002950640401e-03
1.328323984952562314e+05 1.854213465979339922e-03
1.386113727437329653e+05 1.777672040400356777e-03
1.446417656501793244e+05 1.679400903199630051e-03
1.509345153740085370e+05 1.596100332566452278e-03
1.575010359475556761e+05 1.513210931657066024e-03
1.643532379792899883e+05 1.433180204243836948e-03
1.715035502577361767e+05 1.363207214141244194e-03
1.789649422952906461e+05 1.277923094634722187e-03
1.867509478528242907e+05 1.197850508516360617e-03
1.948756894877398154e+05 1.127987569113913981e-03
2.033539041700111702e+05 1.064564048919338247e-03
2.122009700126690441e+05 1.004104981620114207e-03
2.214329341652157309e+05 9.512657303904468748e-04
2.310665419205641083e+05 9.080542492759424884e-04
2.411192670882964449e+05 8.533370338441553619e-04
2.516093436893345497e+05 8.049181820964156986e-04
2.625557990295107011e+05 7.593638951405614875e-04
2.739784882120293914e+05 7.177400094268217593e-04
2.858981301514200168e+05 6.820584642496598004e-04
2.983363451543037081e+05 6.409632773390039036e-04
3.113156941351395799e+05 6.058515482830173189e-04
3.248597195380828343e+05 5.731529967025176696e-04
3.389929880391783081e+05 5.398832490792334834e-04
3.537411351063454640e+05 5.089985915711490354e-04
3.691309114979797741e+05 4.810354332347084073e-04
3.851902317845114740e+05 4.528471192366022367e-04
4.019482249809301575e+05 4.283299412675351317e-04
4.194352873821160174e+05 4.059198431010980785e-04
4.376831376968135592e+05 3.868211589087829170e-04
4.567248745802495396e+05 3.678406446867271543e-04
4.765950366697513382e+05 3.503614259462249484e-04
4.973296652322599548e+05 3.346198144940985527e-04
5.189663695373723749e+05 3.171878990264242939e-04
5.415443950744859176e+05 3.014287535527948852e-04
5.651046947377803735e+05 2.876654056394392384e-04
5.896900031081594061e+05 2.754847875268950897e-04
6.153449139668828575e+05 2.641833206957303081e-04
6.421159611814880045e+05 2.518472306569520644e-04
6.700517031107150251e+05 2.408621053835793304e-04
6.992028106815317878e+05 2.314829005076292432e-04
7.296221592980173882e+05 2.218228189300138810e-04
7.613649247488108231e+05 2.126036015243584374e-04
7.944886832870859653e+05 2.041493584460425551e-04
8.290535160645822762e+05 1.972129198221280735e-04
8.651221181091159815e+05 1.896360239877950115e-04
9.027599120432425989e+05 1.833649246346701685e-04
9.420351667503338540e+05 1.773792405511044233e-04
9.830191212033140473e+05 1.712912576966670757e-04
1.025786113680658164e+06 1.657471280158406010e-04
1.070413716604031390e+06 1.605344006261488104e-04
1.116982877242140938e+06 1.557528615091121997e-04
1.165578064536016202e+06 1.512297141778369167e-04
1.216287422312036389e+06 1.470757988638791384e-04
1.269202929160604253e+06 1.433016379624059140e-04
1.324420565270459978e+06 1.393151241024833526e-04
1.382040486521255691e+06 1.355442668131506768e-04
1.442167206150155980e+06 1.321579876646932915e-04
1.504909784321977990e+06 1.287878275965447059e-04
1.570382025946733309e+06 1.258904780099902895e-04
1.638702687103363918e+06 1.230214286713854572e-04
1.709995690444097621e+06 1.203187467134449380e-04
1.784390349970143754e+06 1.178204654498190207e-04
1.862021605586416787e+06 1.155777876505461937e-04
1.943030267860745313e+06 1.134004030426846406e-04
2.027563273431514623e+06 1.111873274229276153e-04
2.115773951527012512e+06 1.091552099784509893e-04
2.207822302079902031e+06 1.072906370774441819e-04
2.303875285941275768e+06 1.054531929811795881e-04
2.404107127720690332e+06 1.037674145933141859e-04
2.508699631801488344e+06 1.022236809434773727e-04
2.617842512104606722e+06 1.006742061987048447e-04
2.731733736199009698e+06 9.918363957492999303e-05
2.850579884382903110e+06 9.781082389608823527e-05
2.974596524387058336e+06 9.646016476316472200e-05
3.104008602379877120e+06 9.531855943859126159e-05
3.239050850983437151e+06 9.410551034489303521e-05
3.379968215040580370e+06 9.299410397903464930e-05
3.527016295905329287e+06 9.188019730333193784e-05
3.680461815062484704e+06 9.092296545703703779e-05
3.840583097917342093e+06 8.996719736903547703e-05
4.007670578633065801e+06 8.909124001538115049e-05
4.182027326931377407e+06 8.822471902499302962e-05
4.363969597812118940e+06 8.742481998626510829e-05
4.553827405188770033e+06 8.666271373154590203e-05
4.751945120480441488e+06 8.599566587601068120e-05
4.958682097246030346e+06 8.540127258315588054e-05
5.174413322993571870e+06 8.486334102302102390e-05
5.399530099347066134e+06 8.438929318235432434e-05
5.634440751804464497e+06 8.395477717820147654e-05
5.879571370374217629e+06 8.358680524177848484e-05
6.135366582433775999e+06 8.326206782113408818e-05
6.402290359211891890e+06 8.295333682991372283e-05
6.680826857357543893e+06 8.269454665709965102e-05
6.971481297121950425e+06 8.244056995486146789e-05
7.274780878746563569e+06 8.222334853975847156e-05
7.591275738719213754e+06 8.202983864117516482e-05
7.921539947632909752e+06 8.184922198567640432e-05
8.266172551457234658e+06 8.168640741213254418e-05
8.625798658111047000e+06 8.153709424275246587e-05
9.001070571307353675e+06 8.140268212641443932e-05
9.392668973726961762e+06 8.128466918440973817e-05
9.801304161666996777e+06 8.118384229246462878e-05
1.022771733340373263e+07 8.110458398704835012e-05
1.067268193360666372e+07 8.103605668239226105e-05
1.113700505624227971e+07 8.098153072978214642e-05
1.162152890851223655e+07 8.093342468169485932e-05
1.212713233848131076e+07 8.089345495290309535e-05
1.265473242916593328e+07 8.085861218522867513e-05
1.320528616197475046e+07 8.083044164991533948e-05
1.377979215251847915e+07 8.080633085163845637e-05
1.437929246193742193e+07 8.078670133118290243e-05
1.500487448703214899e+07 8.077005690756663189e-05
1.565767293262583762e+07 8.075521067008631067e-05
1.633887186973565444e+07 8.074216068253595537e-05
1.704970688328647614e+07 8.073056383261271410e-05
1.779146731326251104e+07 8.071995366590180678e-05
1.856549859336193278e+07 8.071122725106079040e-05
1.937320469139645249e+07 8.070121812830793591e-05
2.021605065586232394e+07 8.069349773102934664e-05
2.109556527330185100e+07 8.068527353847131046e-05
