2.374039742091349145e-02 6.373868789523839951e-03
4.736832031633308321e-02 6.104011554270982742e-03
6.846805405866014660e-02 5.848972126841545105e-03
9.451222445055411370e-02 5.653074011206626892e-03
1.136286860934795223e-01 5.498520098626613617e-03
1.366117280424966329e-01 5.362374708056449890e-03
1.642434219771199688e-01 5.235471297055482864e-03
1.885766797500710024e-01 5.117296241223812103e-03
2.067702176470289366e-01 5.007421132177114487e-03
2.374039742091349214e-01 4.904420115053653717e-03
2.603082813980555077e-01 4.806706681847572327e-03
2.725762327459708700e-01 4.712963942438364029e-03
2.988738959928071148e-01 4.622797947376966476e-03
3.277087103524789491e-01 4.536006134003400803e-03
3.431531460550240054e-01 4.452127497643232346e-03
3.762599425872716896e-01 4.371060989797115326e-03
3.939925273711246678e-01 4.292208701372146606e-03
4.125608231290300298e-01 4.215590655803680420e-03
4.320042157057852328e-01 4.141279961913824081e-03
4.736832031633308460e-01 4.069037735462188721e-03
4.960072047645178728e-01 3.998618572950363159e-03
5.193833041478548296e-01 3.929609898477792740e-03
5.438610851542219349e-01 3.862281562760472298e-03
5.694924684389270908e-01 3.764355555176734924e-03
5.963318216023762997e-01 3.669595345854759216e-03
6.244360745110443256e-01 3.608417930081486702e-03
6.538648400533531024e-01 3.548641921952366829e-03
6.846805405866013272e-01 3.461961634457111359e-03
7.169485403431529180e-01 3.377839457243680954e-03
7.507372840767374544e-01 3.296533599495887756e-03
7.861184422429497998e-01 3.217528108507394791e-03
8.231670630218950180e-01 3.141222521662712097e-03
8.619617315054403095e-01 3.043150994926691055e-03
9.025847363867310902e-01 2.972164191305637360e-03
9.451222445055416088e-01 2.903464483097195625e-03
9.896644836196951678e-01 2.815073356032371521e-03
1.036305933790234501e+00 2.730392850935459137e-03
1.085145527786299802e+00 2.648859750479459763e-03
1.136286860934794696e+00 2.551555167883634567e-03
1.189838410859966222e+00 2.458608243614435196e-03
1.245913767578986198e+00 2.387386281043291092e-03
1.304631874441609662e+00 2.302297158166766167e-03
1.366117280424966163e+00 2.205544617027044296e-03
1.430500404318638674e+00 2.114283619448542595e-03
1.497917811360400808e+00 2.028187969699501991e-03
1.568512502909397810e+00 1.946455915458500385e-03
1.642434219771200077e+00 1.868986524641513824e-03
1.719839759818128755e+00 1.795235089957714081e-03
1.800893310578565165e+00 1.714336802251636982e-03
1.885766797500710190e+00 1.627532532438635826e-03
1.974640248629512929e+00 1.546477433294057846e-03
2.067702176470289199e+00 1.470712246373295784e-03
2.165149977849019081e+00 1.400072127580642700e-03
2.267190352617480364e+00 1.333976979367434978e-03
2.374039742091349048e+00 1.265248283743858337e-03
2.485924788151246734e+00 1.194732380099594593e-03
2.603082813980555077e+00 1.129970187321305275e-03
2.725762327459708700e+00 1.064357813447713852e-03
2.854223548284725354e+00 1.003503566607832909e-03
2.988738959928070926e+00 9.475058759562671185e-04
3.129593887612636571e+00 8.866830030456185341e-04
3.277087103524790379e+00 8.305437513627111912e-04
3.431531460550241608e+00 7.800349849276244640e-04
3.593254555876957745e+00 7.310207001864910126e-04
3.762599425872718673e+00 6.867799093015491962e-04
3.939925273711248010e+00 6.435121176764369011e-04
4.125608231290302186e+00 6.018650601617991924e-04
4.320042157057854659e+00 5.616743583232164383e-04
4.523639471438666959e+00 5.229300004430115223e-04
4.736832031633308127e+00 4.885476082563400269e-04
4.960072047645175175e+00 4.559523949865251780e-04
5.193833041478544743e+00 4.235208034515380859e-04
5.438610851542216906e+00 3.948991070501506329e-04
5.694924684389268243e+00 3.686535637825727463e-04
5.963318216023761664e+00 3.426569746807217598e-04
6.244360745110442146e+00 3.183817316312342882e-04
6.538648400533531024e+00 2.957082178909331560e-04
6.846805405866013494e+00 2.747994731180369854e-04
7.169485403431528958e+00 2.552912628743797541e-04
7.507372840767374989e+00 2.369263529544696212e-04
7.861184422429498220e+00 2.198875590693205595e-04
8.231670630218948403e+00 2.038590464508160949e-04
8.619617315054401985e+00 1.890505518531426787e-04
9.025847363867310236e+00 1.759158767526969314e-04
9.451222445055416088e+00 1.636239321669563651e-04
9.896644836196950124e+00 1.518173667136579752e-04
1.036305933790234590e+01 1.401931949658319354e-04
1.085145527786299979e+01 1.295291585847735405e-04
1.136286860934795584e+01 1.199245016323402524e-04
1.189838410859966977e+01 1.109702498069964349e-04
1.245913767578986686e+01 1.026237441692501307e-04
1.304631874441610329e+01 9.489611693425104022e-05
1.366117280424967007e+01 8.721137419342994690e-05
1.430500404318639163e+01 8.121609425870701671e-05
1.497917811360400897e+01 7.604807615280151367e-05
1.568512502909397099e+01 7.035968155832961202e-05
1.642434219771199366e+01 6.556887092301622033e-05
1.719839759818128044e+01 6.036874765413813293e-05
1.800893310578564055e+01 5.748652620241045952e-05
1.885766797500709657e+01 5.422259346232749522e-05
1.974640248629512840e+01 5.042157135903835297e-05
2.067702176470289288e+01 4.749115760205313563e-05
2.165149977849018725e+01 4.394037387100979686e-05
2.267190352617480542e+01 4.034056473756209016e-05
2.374039742091349581e+01 3.766377631109207869e-05
2.485924788151246645e+01 3.646615004981867969e-05
2.603082813980554988e+01 3.506589200696907938e-05
2.725762327459708345e+01 3.207774716429412365e-05
2.854223548284724998e+01 2.971359754155855626e-05
2.988738959928070926e+01 2.725868762354366481e-05
3.129593887612636749e+01 2.532271537347696722e-05
3.277087103524790734e+01 2.292353565280791372e-05
3.431531460550241519e+01 2.102674625348299742e-05
3.593254555876957568e+01 1.979891203518491238e-05
3.762599425872718228e+01 1.913858068292029202e-05
3.939925273711248366e+01 1.835499642766080797e-05
4.125608231290302541e+01 1.635119951970409602e-05
4.320042157057854126e+01 1.386590793117647991e-05
4.523639471438667670e+01 1.220841568283503875e-05
4.736832031633310436e+01 1.154313304141396657e-05
4.960072047645179083e+01 1.025070923788007349e-05
5.193833041478545454e+01 1.010000323731219396e-05
5.438610851542216551e+01 9.406571734871249646e-06
5.694924684389268066e+01 7.504412678827065974e-06
5.963318216023762375e+01 7.314100912481080741e-06
6.244360745110442679e+01 6.283266429818468168e-06
6.538648400533530491e+01 4.904236448055598885e-06
6.846805405866012961e+01 4.669430381909478456e-06
7.169485403431528425e+01 4.377764980745268986e-06
7.507372840767374100e+01 3.334603661642177030e-06
7.861184422429498397e+01 2.802637027343735099e-06
8.231670630218950180e+01 2.704325879676616751e-06
8.619617315054402695e+01 2.403485268587246537e-06
9.025847363867310946e+01 1.285497546632541344e-06
9.451222445055417154e+01 1.877988893284054939e-06
9.896644836196954031e+01 1.061927150658448227e-06
1.036305933790234661e+02 1.823795969357888680e-06
1.085145527786299908e+02 1.165442995443299878e-06
1.136286860934795442e+02 2.810063506331061944e-07
1.189838410859966729e+02 8.194825227292312775e-07
1.245913767578986722e+02 2.506822340819780948e-07
1.304631874441610364e+02 5.196034749133104924e-07
1.366117280424967078e+02 3.928562364308163524e-07
1.430500404318639198e+02 8.857774105308635626e-07
1.497917811360401572e+02 9.231384723307201057e-08
1.568512502909396744e+02 -1.383782091579632834e-06
1.642434219771199082e+02 -4.002897071586630773e-07
1.719839759818127902e+02 -2.236404839095484931e-07
1.800893310578564126e+02 -5.680697654497635085e-07
1.885766797500709799e+02 -6.364959972415817901e-07
1.974640248629512769e+02 1.450639274480636232e-06
2.067702176470289146e+02 -1.835109969761106186e-06
2.165149977849018796e+02 -2.984545062645338476e-06
2.267190352617481608e+02 -4.204759534331969917e-06
