4.402668768255080977e+03 1.120345252031267058e-02
8.702291228692711229e+03 1.000088391689346774e-02
1.276695311178296106e+04 9.175093506637895316e-03
1.720090168377494410e+04 8.404392700498910726e-03
2.128263827136110558e+04 7.790154452807625252e-03
2.633296208052036673e+04 7.203294674094824941e-03
2.992156217165216367e+04 6.708080606610875192e-03
3.399920905420426425e+04 6.263103682775004837e-03
3.863254898524766031e+04 5.858294840972993502e-03
4.389731063208368141e+04 5.491191089269927689e-03
4.779996890100366727e+04 5.158028556686769864e-03
5.204959014657664375e+04 4.819169036357081291e-03
5.667702085826511029e+04 4.539924988715695990e-03
5.914279763961255958e+04 4.272318439174330358e-03
6.440084477124233672e+04 4.030920196994559890e-03
7.012635473421998904e+04 3.802892402243699278e-03
7.317725498701544711e+04 3.605656619951885453e-03
7.636088696938366047e+04 3.403225918877800845e-03
8.314969572923782107e+04 3.221364015216504270e-03
8.676718631008510420e+04 3.066401198814962606e-03
9.054205856247972406e+04 2.928064083425111624e-03
9.448115949541462760e+04 2.775968240069674828e-03
9.859163400220239419e+04 2.636633889549447763e-03
1.028809378201585205e+05 2.519272218822645685e-03
1.073568510541054857e+05 2.415289427874594413e-03
1.120274922882271785e+05 2.285872415391662464e-03
1.169013333118703304e+05 2.195090002046991284e-03
1.219872144860027474e+05 2.107193947644778881e-03
1.272943607782017789e+05 1.977621753043536101e-03
1.328323984952562314e+05 1.861260724062620622e-03
1.386113727437329653e+05 1.789874077707647934e-03
1.446417656501793244e+05 1.693133792359444861e-03
1.509345153740085370e+05 1.602805478659151059e-03
1.575010359475556761e+05 1.511602378033272565e-03
1.643532379792899883e+05 1.431927855010716247e-03
1.715035502577361767e+05 1.364880617555715939e-03
1.789649422952906461e+05 1.281924685953725069e-03
1.867509478528242907e+05 1.201702105313775300e-03
1.948756894877398154e+05 1.127221431287065822e-03
2.033539041700111702e+05 1.063428636267128987e-03
2.122009700126690441e+05 1.004723761247454947e-03
2.214329341652157309e+05 9.490840796018864926e-04
2.310665419205641083e+05 9.049563798918789682e-04
2.411192670882964449e+05 8.501901103659974994e-04
2.516093436893345497e+05 8.011017018855364803e-04
2.625557990295107011e+05 7.561518120345533597e-04
2.739784882120293914e+05 7.174035019697858626e-04
2.858981301514200168e+05 6.774408937083994595e-04
2.983363451543037081e+05 6.402298413287946894e-04
3.113156941351395799e+05 6.042628345439561262e-04
3.248597195380828343e+05 5.706438822343910290e-04
3.389929880391783081e+05 5.372518619322912570e-04
3.537411351063454640e+05 5.077730644747065984e-04
3.691309114979797741e+05 4.821071154772109207e-04
3.851902317845114740e+05 4.537703996891278646e-04
4.019482249809301575e+05 4.297607121967754636e-04
4.194352873821160174e+05 4.071266665762283553e-04
4.376831376968135592e+05 3.869649778349759173e-04
4.567248745802495396e+05 3.676477501827917806e-04
4.765950366697513382e+05 3.498828787538180662e-04
4.973296652322599548e+05 3.342788916912328690e-04
5.189663695373723749e+05 3.167769479640035230e-04
5.415443950744859176e+05 3.005091548447961841e-04
5.651046947377803735e+05 2.875665523838806656e-04
5.896900031081594061e+05 2.750965908165074899e-04
6.153449139668828575e+05 2.631648296320004987e-04
6.421159611814880045e+05 2.507422226855073283e-04
6.700517031107150251e+05 2.401829232666423365e-04
6.992028106815317878e+05 2.300186137064264360e-04
7.296221592980173882e+05 2.211541477061835647e-04
7.613649247488108231e+05 2.121253228175807378e-04
7.944886832870859653e+05 2.038131674778385178e-04
8.290535160645822762e+05 1.967248885935139920e-04
8.651221181091159815e+05 1.889519612242230749e-04
9.027599120432425989e+05 1.824157508075051511e-04
9.420351667503338540e+05 1.766752876845300321e-04
9.830191212033140473e+05 1.712292228720208433e-04
1.025786113680658164e+06 1.659314929951460568e-04
1.070413716604031390e+06 1.603207513765188210e-04
1.116982877242140938e+06 1.554758151617220295e-04
1.165578064536016202e+06 1.508183066369110311e-04
1.216287422312036389e+06 1.464288193110119805e-04
1.269202929160604253e+06 1.423910767914960264e-04
1.324420565270459978e+06 1.388552631874884972e-04
1.382040486521255691e+06 1.349563377202626577e-04
1.442167206150155980e+06 1.316405614270317430e-04
1.504909784321977990e+06 1.283645113745394268e-04
1.570382025946733309e+06 1.254021162123385429e-04
1.638702687103363918e+06 1.226900977066351878e-04
1.709995690444097621e+06 1.199829061831068417e-04
1.784390349970143754e+06 1.174915539143769894e-04
1.862021605586416787e+06 1.152390693731171538e-04
1.943030267860745313e+06 1.130030488123900045e-04
2.027563273431514623e+06 1.110055991029267991e-04
2.115773951527012512e+06 1.089006242034183279e-04
2.207822302079902031e+06 1.069655571648114834e-04
2.303875285941275768e+06 1.051237881480752490e-04
2.404107127720690332e+06 1.033976373923930836e-04
2.508699631801488344e+06 1.017237276392138578e-04
2.617842512104606722e+06 1.003258215172621754e-04
2.731733736199009698e+06 9.888824330541005913e-05
2.850579884382903110e+06 9.753171839175141255e-05
2.974596524387058336e+06 9.628593314051187252e-05
3.104008602379877120e+06 9.502253859369340664e-05
3.239050850983437151e+06 9.389152332918033745e-05
3.379968215040580370e+06 9.275757848598455808e-05
3.527016295905329287e+06 9.170880939009978024e-05
3.680461815062484704e+06 9.073374043858320882e-05
3.840583097917342093e+06 8.975116171067619648e-05
4.007670578633065801e+06 8.882426313511299835e-05
4.182027326931377407e+06 8.799248875887193740e-05
4.363969597812118940e+06 8.717952114824199252e-05
4.553827405188770033e+06 8.642771727696498701e-05
4.751945120480441488e+06 8.573473767782148589e-05
4.958682097246030346e+06 8.511754703799822468e-05
5.174413322993571870e+06 8.459462638484955773e-05
5.399530099347066134e+06 8.412013325642938373e-05
5.634440751804464497e+06 8.370866490087411056e-05
5.879571370374217629e+06 8.332248355002007932e-05
6.135366582433775999e+06 8.300054041131531843e-05
6.402290359211891890e+06 8.269515854848408167e-05
6.680826857357543893e+06 8.242050691140201445e-05
6.971481297121950425e+06 8.218278740085696642e-05
7.274780878746563569e+06 8.197259309628450788e-05
7.591275738719213754e+06 8.177225716988734377e-05
7.921539947632909752e+06 8.158737644603806854e-05
8.266172551457234658e+06 8.142221290079979402e-05
8.625798658111047000e+06 8.126936047049177782e-05
9.001070571307353675e+06 8.113985579411636879e-05
9.392668973726961762e+06 8.101889931209644690e-05
9.801304161666996777e+06 8.091781849492335238e-05
1.022771733340373263e+07 8.083376432450402771e-05
1.067268193360666372e+07 8.075685657484162581e-05
1.113700505624227971e+07 8.070306288606742310e-05
1.162152890851223655e+07 8.066147937185790201e-05
1.212713233848131076e+07 8.062968329017876801e-05
1.265473242916593328e+07 8.060694574170060430e-05
1.320528616197475046e+07 8.058836351956779524e-05
1.377979215251847915e+07 8.057592580404592745e-05
1.437929246193742193e+07 8.056821846451624430e-05
1.500487448703214899e+07 8.056329223483455143e-05
1.565767293262583762e+07 8.056152140585873202e-05
1.633887186973565444e+07 8.056080855253109566e-05
1.704970688328647614e+07 8.056228443097580730e-05
1.779146731326251104e+07 8.056604261130386336e-05
1.856549859336193278e+07 8.057194389211836750e-05
1.937320469139645249e+07 8.057854327017331382e-05
2.021605065586232394e+07 8.058567235461165797e-05
2.109556527330185100e+07 8.059352714750883683e-05
