4.402668768255080977e+03 1.126151999692211712e-02
8.702291228692711229e+03 1.008125407854357745e-02
1.276695311178296106e+04 9.175309333846722384e-03
1.720090168377494410e+04 8.467645412310287681e-03
2.128263827136110558e+04 7.828236771881673731e-03
2.633296208052036673e+04 7.232994376825970136e-03
2.992156217165216367e+04 6.693221874021209640e-03
3.399920905420426425e+04 6.251539528309871946e-03
3.863254898524766031e+04 5.836155142543451857e-03
4.389731063208368141e+04 5.447171945832120742e-03
4.779996890100366727e+04 5.111523360650275898e-03
5.204959014657664375e+04 4.809288862178053015e-03
5.667702085826511029e+04 4.506328446063262265e-03
5.914279763961255958e+04 4.247469176530741658e-03
6.440084477124233672e+04 4.003014008735171492e-03
7.012635473421998904e+04 3.791182919939714829e-03
7.317725498701544711e+04 3.589095839063357468e-03
7.636088696938366047e+04 3.380520770455922291e-03
8.314969572923782107e+04 3.209478846473128987e-03
8.676718631008510420e+04 3.038140574595546428e-03
9.054205856247972406e+04 2.881245576256945534e-03
9.448115949541462760e+04 2.749037621171325062e-03
9.859163400220239419e+04 2.620437861607502559e-03
1.028809378201585205e+05 2.507775265839176041e-03
1.073568510541054857e+05 2.387910732036397244e-03
1.120274922882271785e+05 2.286775092798966000e-03
1.169013333118703304e+05 2.178471991365627577e-03
1.219872144860027474e+05 2.087558565132464471e-03
1.272943607782017789e+05 1.965587518613367071e-03
1.328323984952562314e+05 1.847934120469218880e-03
1.386113727437329653e+05 1.776735052416057378e-03
1.446417656501793244e+05 1.683554869746565433e-03
1.509345153740085370e+05 1.592712149649896892e-03
1.575010359475556761e+05 1.500515345316016458e-03
1.643532379792899883e+05 1.427585384865404615e-03
1.715035502577361767e+05 1.352610340692371417e-03
1.789649422952906461e+05 1.262867903185368925e-03
1.867509478528242907e+05 1.188544199283277526e-03
1.948756894877398154e+05 1.117384201383384273e-03
2.033539041700111702e+05 1.056296802452415251e-03
2.122009700126690441e+05 9.948902840099897987e-04
2.214329341652157309e+05 9.466867515891418030e-04
2.310665419205641083e+05 9.011314538687786087e-04
2.411192670882964449e+05 8.441218242742103877e-04
2.516093436893345497e+05 7.962513796179232408e-04
2.625557990295107011e+05 7.522102516934325986e-04
2.739784882120293914e+05 7.114731936519381366e-04
2.858981301514200168e+05 6.753713657074860181e-04
2.983363451543037081e+05 6.380675554218092141e-04
3.113156941351395799e+05 6.040473972803750728e-04
3.248597195380828343e+05 5.724382273439931152e-04
3.389929880391783081e+05 5.383263375662147767e-04
3.537411351063454640e+05 5.069260744655712872e-04
3.691309114979797741e+05 4.818246139745062189e-04
3.851902317845114740e+05 4.543284197450634049e-04
4.019482249809301575e+05 4.293596784511935342e-04
4.194352873821160174e+05 4.052928482351727158e-04
4.376831376968135592e+05 3.851052882365879246e-04
4.567248745802495396e+05 3.662038748964939060e-04
4.765950366697513382e+05 3.487533967652501439e-04
4.973296652322599548e+05 3.324128385056993647e-04
5.189663695373723749e+05 3.154279359869652482e-04
5.415443950744859176e+05 2.993901720797841970e-04
5.651046947377803735e+05 2.876348496281388848e-04
5.896900031081594061e+05 2.754833693961197360e-04
6.153449139668828575e+05 2.630867156339537836e-04
6.421159611814880045e+05 2.509653536768835362e-04
6.700517031107150251e+05 2.399804139613771021e-04
6.992028106815317878e+05 2.306782021142797967e-04
7.296221592980173882e+05 2.217555372230457192e-04
7.613649247488108231e+05 2.129945128139039585e-04
7.944886832870859653e+05 2.040479889747868092e-04
8.290535160645822762e+05 1.967646418307104753e-04
8.651221181091159815e+05 1.895596797020935784e-04
9.027599120432425989e+05 1.828689397536642210e-04
9.420351667503338540e+05 1.770211708966024230e-04
9.830191212033140473e+05 1.710166453415219918e-04
1.025786113680658164e+06 1.653684339249896287e-04
1.070413716604031390e+06 1.600559660453451031e-04
1.116982877242140938e+06 1.556320098544824407e-04
1.165578064536016202e+06 1.512565995607171308e-04
1.216287422312036389e+06 1.467704992682468141e-04
1.269202929160604253e+06 1.425899887448198915e-04
1.324420565270459978e+06 1.388359611312101505e-04
1.382040486521255691e+06 1.352530699711296670e-04
1.442167206150155980e+06 1.317557883341305880e-04
1.504909784321977990e+06 1.285591299632388607e-04
1.570382025946733309e+06 1.254935326912338825e-04
1.638702687103363918e+06 1.226396832572655606e-04
1.709995690444097621e+06 1.201892158099399164e-04
1.784390349970143754e+06 1.178124652135843060e-04
1.862021605586416787e+06 1.155008270729575813e-04
1.943030267860745313e+06 1.131984899854726292e-04
2.027563273431514623e+06 1.108942908186955675e-04
2.115773951527012512e+06 1.089184931628450775e-04
2.207822302079902031e+06 1.070452779893075877e-04
2.303875285941275768e+06 1.053666922680893771e-04
2.404107127720690332e+06 1.036073954701320507e-04
2.508699631801488344e+06 1.020049150507761396e-04
2.617842512104606722e+06 1.004448810094906645e-04
2.731733736199009698e+06 9.894599160094319761e-05
2.850579884382903110e+06 9.759084288846677922e-05
2.974596524387058336e+06 9.618449382605253196e-05
3.104008602379877120e+06 9.501700418453400100e-05
3.239050850983437151e+06 9.387224183849361952e-05
3.379968215040580370e+06 9.271058723986244860e-05
3.527016295905329287e+06 9.173964669467861248e-05
3.680461815062484704e+06 9.071443360878770929e-05
3.840583097917342093e+06 8.976622947798051650e-05
4.007670578633065801e+06 8.885502010738369650e-05
4.182027326931377407e+06 8.803255967897808949e-05
4.363969597812118940e+06 8.722146103028309311e-05
4.553827405188770033e+06 8.650419028305715748e-05
4.751945120480441488e+06 8.584721486119776938e-05
4.958682097246030346e+06 8.522518357202053829e-05
5.174413322993571870e+06 8.469593364122839009e-05
5.399530099347066134e+06 8.419977423958230215e-05
5.634440751804464497e+06 8.377478224176032715e-05
5.879571370374217629e+06 8.338766109049744176e-05
6.135366582433775999e+06 8.305921687702540440e-05
6.402290359211891890e+06 8.277703687256844503e-05
6.680826857357543893e+06 8.249554092334108763e-05
6.971481297121950425e+06 8.226119455404680002e-05
7.274780878746563569e+06 8.204391695598482954e-05
7.591275738719213754e+06 8.184301441756030790e-05
7.921539947632909752e+06 8.166720676485677134e-05
8.266172551457234658e+06 8.152059291502109525e-05
8.625798658111047000e+06 8.136691742302726976e-05
9.001070571307353675e+06 8.123527151544949131e-05
9.392668973726961762e+06 8.112165997456537950e-05
9.801304161666996777e+06 8.102776258546743812e-05
1.022771733340373263e+07 8.094519993079571970e-05
1.067268193360666372e+07 8.087181731154937736e-05
1.113700505624227971e+07 8.082936283092895192e-05
1.162152890851223655e+07 8.080131628089261752e-05
1.212713233848131076e+07 8.078418598014627263e-05
1.265473242916593328e+07 8.077415548193973783e-05
1.320528616197475046e+07 8.076961634143081268e-05
1.377979215251847915e+07 8.077109521484970671e-05
1.437929246193742193e+07 8.077854275941960722e-05
1.500487448703214899e+07 8.078825894907407004e-05
1.565767293262583762e+07 8.080239575883740725e-05
1.633887186973565444e+07 8.082084953349520217e-05
1.704970688328647614e+07 8.084129217565309096e-05
1.779146731326251104e+07 8.086361391665751561e-05
1.856549859336193278e+07 8.088828102971179219e-05
1.937320469139645249e+07 8.091606268178013156e-05
2.021605065586232394e+07 8.094535509897515899e-05
2.109556527330185100e+07 8.097512787882509954e-05
