4.402668768255080977e+03 1.216622545676050021e-02
8.702291228692711229e+03 1.144490911138274815e-02
1.276695311178296106e+04 1.087057771521712790e-02
1.720090168377494410e+04 1.042945576723969432e-02
2.128263827136110558e+04 1.002714019273554316e-02
2.633296208052036673e+04 9.639083643465624213e-03
2.992156217165216367e+04 9.311717165437100388e-03
3.399920905420426425e+04 9.048338215257814565e-03
3.863254898524766031e+04 8.816050078274116977e-03
4.389731063208368141e+04 8.553558217858869134e-03
4.779996890100366727e+04 8.329007325907336959e-03
5.204959014657664375e+04 8.109140119814782152e-03
5.667702085826511029e+04 7.909385460878139151e-03
5.914279763961255958e+04 7.709815131394932332e-03
6.440084477124233672e+04 7.540716355935517430e-03
7.012635473421998904e+04 7.398924571318726134e-03
7.317725498701544711e+04 7.280693465470742219e-03
7.636088696938366047e+04 7.126001875427223631e-03
8.314969572923782107e+04 6.985147315800056822e-03
8.676718631008510420e+04 6.848145407270381409e-03
9.054205856247972406e+04 6.739973007693266828e-03
9.448115949541462760e+04 6.622472138999834119e-03
9.859163400220239419e+04 6.506533277908898259e-03
1.028809378201585205e+05 6.408678886800366764e-03
1.073568510541054857e+05 6.319461374603724951e-03
1.120274922882271785e+05 6.223630762839590935e-03
1.169013333118703304e+05 6.154592432811020059e-03
1.219872144860027474e+05 6.069901468813125416e-03
1.272943607782017789e+05 5.963369397552266762e-03
1.328323984952562314e+05 5.842702832595493383e-03
1.386113727437329653e+05 5.787685898828831554e-03
1.446417656501793244e+05 5.700536992123785875e-03
1.509345153740085370e+05 5.598861778390729592e-03
1.575010359475556761e+05 5.515488625440186435e-03
1.643532379792899883e+05 5.440206261348349594e-03
1.715035502577361767e+05 5.363266552848643814e-03
1.789649422952906461e+05 5.279101417058314552e-03
1.867509478528242907e+05 5.198684798196655764e-03
1.948756894877398154e+05 5.123870730947169098e-03
2.033539041700111702e+05 5.057251106440161827e-03
2.122009700126690441e+05 4.997353180426957614e-03
2.214329341652157309e+05 4.937840153444644775e-03
2.310665419205641083e+05 4.884865936116804253e-03
2.411192670882964449e+05 4.824175485146730939e-03
2.516093436893345497e+05 4.771394719670628629e-03
2.625557990295107011e+05 4.722541448689075716e-03
2.739784882120293914e+05 4.675479335839650974e-03
2.858981301514200168e+05 4.631684988073253052e-03
2.983363451543037081e+05 4.587523270909974610e-03
3.113156941351395799e+05 4.546408289920132219e-03
3.248597195380828343e+05 4.507567145319303116e-03
3.389929880391783081e+05 4.464462311080397323e-03
3.537411351063454640e+05 4.431168484813816782e-03
3.691309114979797741e+05 4.398844669086019073e-03
3.851902317845114740e+05 4.365151656678397697e-03
4.019482249809301575e+05 4.335519510604601487e-03
4.194352873821160174e+05 4.307457591304548507e-03
4.376831376968135592e+05 4.284257863363703095e-03
4.567248745802495396e+05 4.258778001943597583e-03
4.765950366697513382e+05 4.236877826763785909e-03
4.973296652322599548e+05 4.217998511725261704e-03
5.189663695373723749e+05 4.196620083837229558e-03
5.415443950744859176e+05 4.178991229240119031e-03
5.651046947377803735e+05 4.163455613543256065e-03
5.896900031081594061e+05 4.147526556015503942e-03
