2.374039742091349145e-02 6.370647344738245010e-03
4.736832031633308321e-02 6.101042497903108597e-03
6.846805405866014660e-02 5.846322514116764069e-03
9.451222445055411370e-02 5.650711711496114731e-03
1.136286860934795223e-01 5.496214143931865692e-03
1.366117280424966329e-01 5.360258743166923523e-03
1.642434219771199688e-01 5.233643110841512680e-03
1.885766797500710024e-01 5.115494597703218460e-03
2.067702176470289366e-01 5.005935672670602798e-03
2.374039742091349214e-01 4.903411492705345154e-03
2.603082813980555077e-01 4.806205164641141891e-03
2.725762327459708700e-01 4.713145550340414047e-03
2.988738959928071148e-01 4.623829387128353119e-03
3.277087103524789491e-01 4.537697881460189819e-03
3.431531460550240054e-01 4.454702604562044144e-03
3.762599425872716896e-01 4.374163225293159485e-03
3.939925273711246678e-01 4.296098835766315460e-03
4.125608231290300298e-01 4.220039583742618561e-03
4.320042157057852328e-01 4.146095830947160721e-03
4.736832031633308460e-01 4.074219148606061935e-03
4.960072047645178728e-01 4.004022572189569473e-03
5.193833041478548296e-01 3.935283515602350235e-03
5.438610851542219349e-01 3.868245752528309822e-03
5.694924684389270908e-01 3.770984709262847900e-03
5.963318216023762997e-01 3.676728578284382820e-03
6.244360745110443256e-01 3.615639638155698776e-03
6.538648400533531024e-01 3.555940696969628334e-03
6.846805405866013272e-01 3.469179151579737663e-03
7.169485403431529180e-01 3.385183867067098618e-03
7.507372840767374544e-01 3.304395824670791626e-03
7.861184422429497998e-01 3.225934924557805061e-03
8.231670630218950180e-01 3.150184638798236847e-03
8.619617315054403095e-01 3.052351996302604675e-03
9.025847363867310902e-01 2.981341211125254631e-03
9.451222445055416088e-01 2.912811236456036568e-03
9.896644836196951678e-01 2.824604045599699020e-03
1.036305933790234501e+00 2.740009920671582222e-03
1.085145527786299802e+00 2.658855868503451347e-03
1.136286860934794696e+00 2.561580156907439232e-03
1.189838410859966222e+00 2.468484919518232346e-03
1.245913767578986198e+00 2.397493924945592880e-03
1.304631874441609662e+00 2.312581520527601242e-03
1.366117280424966163e+00 2.215884858742356300e-03
1.430500404318638674e+00 2.124579157680273056e-03
1.497917811360400808e+00 2.038316335529088974e-03
1.568512502909397810e+00 1.956265419721603394e-03
1.642434219771200077e+00 1.878135371953248978e-03
1.719839759818128755e+00 1.804091385565698147e-03
1.800893310578565165e+00 1.722391927614808083e-03
1.885766797500710190e+00 1.634889515116810799e-03
1.974640248629512929e+00 1.553450478240847588e-03
2.067702176470289199e+00 1.478077494539320469e-03
2.165149977849019081e+00 1.407686853781342506e-03
2.267190352617480364e+00 1.341730239801108837e-03
2.374039742091349048e+00 1.273002708330750465e-03
2.485924788151246734e+00 1.202608342282474041e-03
2.603082813980555077e+00 1.137668383307754993e-03
2.725762327459708700e+00 1.071348669938743114e-03
2.854223548284725354e+00 1.010092208161950111e-03
2.988738959928070926e+00 9.534066193737089634e-04
3.129593887612636571e+00 8.924001595005393028e-04
3.277087103524790379e+00 8.368956041522324085e-04
3.431531460550241608e+00 7.867820677347481251e-04
3.593254555876957745e+00 7.367010111920535564e-04
3.762599425872718673e+00 6.917184218764305115e-04
3.939925273711248010e+00 6.484114564955234528e-04
4.125608231290302186e+00 6.062904722057282925e-04
4.320042157057854659e+00 5.659039597958326340e-04
4.523639471438666959e+00 5.276137962937355042e-04
4.736832031633308127e+00 4.935272154398262501e-04
4.960072047645175175e+00 4.611854092217981815e-04
5.193833041478544743e+00 4.289469798095524311e-04
5.438610851542216906e+00 3.996706218458712101e-04
5.694924684389268243e+00 3.728549927473068237e-04
5.963318216023761664e+00 3.470282536000013351e-04
6.244360745110442146e+00 3.240364894736558199e-04
6.538648400533531024e+00 3.013402456417679787e-04
6.846805405866013494e+00 2.795209293253719807e-04
7.169485403431528958e+00 2.593507233541458845e-04
7.507372840767374989e+00 2.407444117125123739e-04
7.861184422429498220e+00 2.240975300082936883e-04
8.231670630218948403e+00 2.081442507915198803e-04
8.619617315054401985e+00 1.933318562805652618e-04
9.025847363867310236e+00 1.794663839973509312e-04
9.451222445055416088e+00 1.669132470851764083e-04
9.896644836196950124e+00 1.544415426906198263e-04
1.036305933790234590e+01 1.424322981620207429e-04
1.085145527786299979e+01 1.321679883403703570e-04
1.136286860934795584e+01 1.217792014358565211e-04
1.189838410859966977e+01 1.126894421759061515e-04
1.245913767578986686e+01 1.055043103406205773e-04
1.304631874441610329e+01 9.843307634582743049e-05
1.366117280424967007e+01 9.223921369994059205e-05
1.430500404318639163e+01 8.595375402364879847e-05
1.497917811360400897e+01 8.023139525903388858e-05
1.568512502909397099e+01 7.489307608921080828e-05
1.642434219771199366e+01 7.043850928312167525e-05
1.719839759818128044e+01 6.687028508167713881e-05
1.800893310578564055e+01 6.230921280803158879e-05
1.885766797500709657e+01 5.746632814407348633e-05
1.974640248629512840e+01 5.337514085113070905e-05
2.067702176470289288e+01 4.955626354785636067e-05
2.165149977849018725e+01 4.643481588573195040e-05
2.267190352617480542e+01 4.260673449607565999e-05
2.374039742091349581e+01 3.894447945640422404e-05
2.485924788151246645e+01 3.668609861051663756e-05
2.603082813980554988e+01 3.563020436558872461e-05
2.725762327459708345e+01 3.406294490559957922e-05
2.854223548284724998e+01 3.168223338434472680e-05
2.988738959928070926e+01 2.855622187780681998e-05
3.129593887612636749e+01 2.517943721613846719e-05
3.277087103524790734e+01 2.210506863775663078e-05
3.431531460550241519e+01 2.009294985327869654e-05
3.593254555876957568e+01 1.901167161122430116e-05
3.762599425872718228e+01 1.815796713344752789e-05
3.939925273711248366e+01 1.765324304869864136e-05
4.125608231290302541e+01 1.550829620100557804e-05
4.320042157057854126e+01 1.291619992116466165e-05
4.523639471438667670e+01 1.115736722567817196e-05
4.736832031633310436e+01 1.070455709850648418e-05
4.960072047645179083e+01 1.093323862733086571e-05
5.193833041478545454e+01 1.011120184557512403e-05
5.438610851542216551e+01 9.167205462290439755e-06
5.694924684389268066e+01 8.711363079783041030e-06
5.963318216023762375e+01 7.015552455413853750e-06
6.244360745110442679e+01 6.767211743863299489e-06
6.538648400533530491e+01 5.616200269287219271e-06
6.846805405866012961e+01 4.852566689805826172e-06
7.169485403431528425e+01 4.786945737578207627e-06
7.507372840767374100e+01 3.975816071033477783e-06
7.861184422429498397e+01 3.735995278475456871e-06
8.231670630218950180e+01 3.039813691430026665e-06
8.619617315054402695e+01 2.192366082454100251e-06
9.025847363867310946e+01 2.631857341839349829e-06
9.451222445055417154e+01 2.516004087738110684e-06
9.896644836196954031e+01 2.254007540614111349e-06
1.036305933790234661e+02 1.738814830787305254e-06
1.085145527786299908e+02 1.379677883051044773e-06
1.136286860934795442e+02 5.566097911469114479e-07
1.189838410859966729e+02 1.065182800630282145e-06
1.245913767578986722e+02 5.148327772985794581e-07
1.304631874441610364e+02 1.362676815830354826e-08
1.366117280424967078e+02 -3.055261572626477573e-07
1.430500404318639198e+02 -1.975864307723895763e-07
1.497917811360401572e+02 -4.145264824728656095e-07
1.568512502909396744e+02 -1.240876713382021990e-06
1.642434219771199082e+02 -1.181707489195105154e-06
1.719839759818127902e+02 -1.144230736827012151e-06
1.800893310578564126e+02 -9.804583669392741285e-07
1.885766797500709799e+02 -5.413891699390660506e-07
1.974640248629512769e+02 -2.570889137132326141e-06
2.067702176470289146e+02 -1.278989429920329712e-06
2.165149977849018796e+02 -3.074022288274136372e-06
2.267190352617481608e+02 -4.182201791991246864e-06
