4.402668768255080977e+03 1.139098426654167225e-02
8.702291228692711229e+03 1.016937900154233146e-02
1.276695311178296106e+04 9.171571329158847638e-03
1.720090168377494410e+04 8.440262442090720393e-03
2.128263827136110558e+04 7.798351510305736277e-03
2.633296208052036673e+04 7.198961731787518852e-03
2.992156217165216367e+04 6.644715475340602640e-03
3.399920905420426425e+04 6.223130288649168264e-03
3.863254898524766031e+04 5.855145755701228992e-03
4.389731063208368141e+04 5.446472054011689164e-03
4.779996890100366727e+04 5.109306286014882008e-03
5.204959014657664375e+04 4.779217558860971056e-03
5.667702085826511029e+04 4.492474529934121531e-03
5.914279763961255958e+04 4.240166768270337179e-03
6.440084477124233672e+04 4.003497655584715813e-03
7.012635473421998904e+04 3.787188544514810337e-03
7.317725498701544711e+04 3.599124665595833644e-03
7.636088696938366047e+04 3.383170956334957419e-03
8.314969572923782107e+04 3.209680481475362529e-03
8.676718631008510420e+04 3.030937477516189391e-03
9.054205856247972406e+04 2.893700753179122287e-03
9.448115949541462760e+04 2.746607932474485082e-03
9.859163400220239419e+04 2.615875045621959480e-03
1.028809378201585205e+05 2.496789535468838667e-03
1.073568510541054857e+05 2.387582818623562239e-03
1.120274922882271785e+05 2.273699953006215295e-03
1.169013333118703304e+05 2.181797713137933331e-03
1.219872144860027474e+05 2.089981851576605543e-03
1.272943607782017789e+05 1.971124650688532449e-03
1.328323984952562314e+05 1.847802285414370041e-03
1.386113727437329653e+05 1.782674570952039704e-03
1.446417656501793244e+05 1.681221121616800502e-03
1.509345153740085370e+05 1.589238356044038849e-03
1.575010359475556761e+05 1.502247080914820591e-03
1.643532379792899883e+05 1.422748923110062937e-03
1.715035502577361767e+05 1.347778238413805188e-03
1.789649422952906461e+05 1.268601632327327929e-03
1.867509478528242907e+05 1.187077008014250862e-03
1.948756894877398154e+05 1.119761309073848479e-03
2.033539041700111702e+05 1.054912400989122846e-03
2.122009700126690441e+05 9.984610061060856558e-04
2.214329341652157309e+05 9.434812033630272932e-04
2.310665419205641083e+05 8.967976513157792633e-04
2.411192670882964449e+05 8.424052276447590096e-04
2.516093436893345497e+05 7.940266387037833067e-04
2.625557990295107011e+05 7.518073462431821901e-04
2.739784882120293914e+05 7.130620143519829108e-04
2.858981301514200168e+05 6.757970079107025914e-04
2.983363451543037081e+05 6.364672083169566107e-04
3.113156941351395799e+05 6.020452561659161159e-04
3.248597195380828343e+05 5.706122768976235006e-04
3.389929880391783081e+05 5.361768079146032439e-04
3.537411351063454640e+05 5.069432215098128129e-04
3.691309114979797741e+05 4.791403119269453973e-04
3.851902317845114740e+05 4.515741856882852742e-04
4.019482249809301575e+05 4.282396159576460173e-04
4.194352873821160174e+05 4.049883748731475581e-04
4.376831376968135592e+05 3.862724826220943113e-04
4.567248745802495396e+05 3.657549877804099113e-04
4.765950366697513382e+05 3.476980701239358639e-04
4.973296652322599548e+05 3.323028971024870543e-04
5.189663695373723749e+05 3.145315885291935336e-04
5.415443950744859176e+05 3.002199480024033643e-04
5.651046947377803735e+05 2.872227807999659785e-04
5.896900031081594061e+05 2.746808179770399085e-04
6.153449139668828575e+05 2.626239141537370521e-04
6.421159611814880045e+05 2.509969345848377087e-04
6.700517031107150251e+05 2.397602884505377287e-04
6.992028106815317878e+05 2.309853732193801904e-04
7.296221592980173882e+05 2.212866157825887740e-04
7.613649247488108231e+05 2.123302884820848135e-04
7.944886832870859653e+05 2.044416519903423878e-04
8.290535160645822762e+05 1.969523003784726860e-04
8.651221181091159815e+05 1.901277944597862648e-04
9.027599120432425989e+05 1.836926092824011725e-04
9.420351667503338540e+05 1.771881388589603798e-04
9.830191212033140473e+05 1.711940680148731943e-04
1.025786113680658164e+06 1.653482323664770559e-04
1.070413716604031390e+06 1.604324771278287673e-04
1.116982877242140938e+06 1.556674040853785060e-04
1.165578064536016202e+06 1.510335855231166341e-04
1.216287422312036389e+06 1.467057594131501881e-04
