4.402668768255080977e+03 1.117045467704828703e-02
8.702291228692711229e+03 1.006619991193554928e-02
1.276695311178296106e+04 9.193604979864095431e-03
1.720090168377494410e+04 8.425550200198811054e-03
2.128263827136110558e+04 7.731594097513696390e-03
2.633296208052036673e+04 7.210049104737599295e-03
2.992156217165216367e+04 6.691237645697641241e-03
3.399920905420426425e+04 6.235513421456299367e-03
3.863254898524766031e+04 5.798401195958829794e-03
4.389731063208368141e+04 5.447490036699594897e-03
4.779996890100366727e+04 5.081522410971370425e-03
5.204959014657664375e+04 4.811973896458585954e-03
5.667702085826511029e+04 4.524767108654009252e-03
5.914279763961255958e+04 4.262318466773336312e-03
6.440084477124233672e+04 4.018905398835630020e-03
7.012635473421998904e+04 3.798345730392479417e-03
7.317725498701544711e+04 3.578938043194915351e-03
7.636088696938366047e+04 3.373191827096563757e-03
8.314969572923782107e+04 3.229068958232208294e-03
8.676718631008510420e+04 3.049786452478362581e-03
9.054205856247972406e+04 2.891453946566256358e-03
9.448115949541462760e+04 2.746300889322246183e-03
9.859163400220239419e+04 2.618809376962241958e-03
1.028809378201585205e+05 2.502021549189699465e-03
1.073568510541054857e+05 2.395725089521977529e-03
1.120274922882271785e+05 2.294060271005085670e-03
1.169013333118703304e+05 2.188661443899076516e-03
1.219872144860027474e+05 2.104569861476203885e-03
1.272943607782017789e+05 1.976746601859714556e-03
1.328323984952562314e+05 1.854179433106324963e-03
1.386113727437329653e+05 1.794094346689397010e-03
1.446417656501793244e+05 1.687150079341595901e-03
1.509345153740085370e+05 1.592895626850692218e-03
1.575010359475556761e+05 1.506463330537364826e-03
1.643532379792899883e+05 1.431243503466499839e-03
1.715035502577361767e+05 1.365334179385086378e-03
1.789649422952906461e+05 1.281434367954201528e-03
1.867509478528242907e+05 1.198578954110049270e-03
1.948756894877398154e+05 1.125590942236103908e-03
2.033539041700111702e+05 1.059453838078805270e-03
2.122009700126690441e+05 1.006991744594986412e-03
2.214329341652157309e+05 9.558490240576103308e-04
2.310665419205641083e+05 9.018400925128404856e-04
2.411192670882964449e+05 8.498663273496094529e-04
2.516093436893345497e+05 8.007434794532592402e-04
2.625557990295107011e+05 7.580926280215381265e-04
2.739784882120293914e+05 7.181727094049103520e-04
2.858981301514200168e+05 6.818935833922226989e-04
2.983363451543037081e+05 6.419116721366811655e-04
3.113156941351395799e+05 6.061357176593440031e-04
3.248597195380828343e+05 5.722909892899919783e-04
3.389929880391783081e+05 5.397406603780198790e-04
3.537411351063454640e+05 5.099497314321884637e-04
3.691309114979797741e+05 4.811561659021787126e-04
3.851902317845114740e+05 4.524999500556604773e-04
4.019482249809301575e+05 4.285730371513035361e-04
4.194352873821160174e+05 4.082749432097980543e-04
4.376831376968135592e+05 3.888064818873393893e-04
4.567248745802495396e+05 3.676990788607323746e-04
4.765950366697513382e+05 3.504097188463582376e-04
4.973296652322599548e+05 3.346851963834197646e-04
5.189663695373723749e+05 3.169014574859108286e-04
5.415443950744859176e+05 3.009394334204228290e-04
5.651046947377803735e+05 2.890240192320193274e-04
5.896900031081594061e+05 2.755225517800428763e-04
6.153449139668828575e+05 2.631803683088495757e-04
6.421159611814880045e+05 2.513609465476786221e-04
6.700517031107150251e+05 2.404530907028526552e-04
6.992028106815317878e+05 2.306513268833840604e-04
7.296221592980173882e+05 2.208560378078175737e-04
7.613649247488108231e+05 2.124775180742671939e-04
7.944886832870859653e+05 2.045652209852427499e-04
8.290535160645822762e+05 1.977900357468231332e-04
8.651221181091159815e+05 1.905756538524465621e-04
9.027599120432425989e+05 1.837786545790203287e-04
9.420351667503338540e+05 1.778252035851495515e-04
9.830191212033140473e+05 1.722415908182593129e-04
1.025786113680658164e+06 1.660615344583673278e-04
1.070413716604031390e+06 1.608123307030875047e-04
1.116982877242140938e+06 1.562650718030888879e-04
1.165578064536016202e+06 1.509491211230749971e-04
1.216287422312036389e+06 1.467660028163667930e-04
1.269202929160604253e+06 1.427264226433204626e-04
1.324420565270459978e+06 1.390894838090479010e-04
1.382040486521255691e+06 1.354236601293666369e-04
1.442167206150155980e+06 1.320606207517990090e-04
1.504909784321977990e+06 1.288091727059805316e-04
1.570382025946733309e+06 1.260082851268599382e-04
1.638702687103363918e+06 1.230645472495925786e-04
1.709995690444097621e+06 1.205338292552374414e-04
1.784390349970143754e+06 1.180083169961148085e-04
1.862021605586416787e+06 1.157149474809817985e-04
1.943030267860745313e+06 1.135161576841660060e-04
2.027563273431514623e+06 1.112667110594653516e-04
2.115773951527012512e+06 1.092253122640134599e-04
2.207822302079902031e+06 1.072926573833397960e-04
2.303875285941275768e+06 1.054158752665957391e-04
2.404107127720690332e+06 1.037440409945915526e-04
2.508699631801488344e+06 1.020665342094697324e-04
2.617842512104606722e+06 1.005828808078964209e-04
2.731733736199009698e+06 9.908915095003075412e-05
2.850579884382903110e+06 9.778270372118152683e-05
2.974596524387058336e+06 9.645294333746969354e-05
3.104008602379877120e+06 9.523108367583867496e-05
3.239050850983437151e+06 9.405490978043636171e-05
3.379968215040580370e+06 9.291832665482401964e-05
3.527016295905329287e+06 9.185983453817244304e-05
3.680461815062484704e+06 9.087824761110839490e-05
3.840583097917342093e+06 8.988903654580530152e-05
4.007670578633065801e+06 8.899475484663960339e-05
4.182027326931377407e+06 8.812112183567839244e-05
4.363969597812118940e+06 8.728254343309321199e-05
4.553827405188770033e+06 8.654945256695799046e-05
4.751945120480441488e+06 8.588073834936202204e-05
4.958682097246030346e+06 8.526787319675627034e-05
5.174413322993571870e+06 8.473066369576221803e-05
5.399530099347066134e+06 8.423664318268413935e-05
5.634440751804464497e+06 8.381771395560378497e-05
5.879571370374217629e+06 8.343417152297041568e-05
6.135366582433775999e+06 8.310426093745212916e-05
6.402290359211891890e+06 8.279654769351945493e-05
6.680826857357543893e+06 8.253008819530740516e-05
6.971481297121950425e+06 8.228127919255815847e-05
