2.374039742091349145e-02 6.368791684508323669e-03
4.736832031633308321e-02 6.099304184317588806e-03
6.846805405866014660e-02 5.844793748110532761e-03
9.451222445055411370e-02 5.649251863360404968e-03
1.136286860934795223e-01 5.494664888828992844e-03
1.366117280424966329e-01 5.358617287129163742e-03
1.642434219771199688e-01 5.231790710240602493e-03
1.885766797500710024e-01 5.113300401717424393e-03
2.067702176470289366e-01 5.003347527235746384e-03
2.374039742091349214e-01 4.900298546999692917e-03
2.603082813980555077e-01 4.802583251148462296e-03
2.725762327459708700e-01 4.708943888545036316e-03
2.988738959928071148e-01 4.619007464498281479e-03
3.277087103524789491e-01 4.532224033027887344e-03
3.431531460550240054e-01 4.448353312909603119e-03
3.762599425872716896e-01 4.367183428257703781e-03
3.939925273711246678e-01 4.288200289011001587e-03
4.125608231290300298e-01 4.211653023958206177e-03
4.320042157057852328e-01 4.137066658586263657e-03
4.736832031633308460e-01 4.064524546265602112e-03
4.960072047645178728e-01 3.994079306721687317e-03
5.193833041478548296e-01 3.925110213458538055e-03
5.438610851542219349e-01 3.857912262901663780e-03
5.694924684389270908e-01 3.760330844670534134e-03
5.963318216023762997e-01 3.665728960186243057e-03
6.244360745110443256e-01 3.604443045333027840e-03
6.538648400533531024e-01 3.544576931744813919e-03
6.846805405866013272e-01 3.457413753494620323e-03
7.169485403431529180e-01 3.372757462784647942e-03
7.507372840767374544e-01 3.290954045951366425e-03
7.861184422429497998e-01 3.211331320926547050e-03
8.231670630218950180e-01 3.134706057608127594e-03
8.619617315054403095e-01 3.036105539649724960e-03
9.025847363867310902e-01 2.964732237160205841e-03
9.451222445055416088e-01 2.895997371524572372e-03
9.896644836196951678e-01 2.807474229484796524e-03
1.036305933790234501e+00 2.722324803471565247e-03
1.085145527786299802e+00 2.640343038365244865e-03
1.136286860934794696e+00 2.542433096095919609e-03
1.189838410859966222e+00 2.449085004627704620e-03
1.245913767578986198e+00 2.377774566411972046e-03
1.304631874441609662e+00 2.292670309543609619e-03
1.366117280424966163e+00 2.195828361436724663e-03
1.430500404318638674e+00 2.104659564793109894e-03
1.497917811360400808e+00 2.018535276874899864e-03
1.568512502909397810e+00 1.936705783009529114e-03
1.642434219771200077e+00 1.858789357356727123e-03
1.719839759818128755e+00 1.784897409379482269e-03
1.800893310578565165e+00 1.704027061350643635e-03
1.885766797500710190e+00 1.617587055079638958e-03
1.974640248629512929e+00 1.536711235530674458e-03
2.067702176470289199e+00 1.461393665522336960e-03
2.165149977849019081e+00 1.391060883179306984e-03
2.267190352617480364e+00 1.325269578956067562e-03
2.374039742091349048e+00 1.256855437532067299e-03
2.485924788151246734e+00 1.186404377222061157e-03
2.603082813980555077e+00 1.121449284255504608e-03
2.725762327459708700e+00 1.055528293363749981e-03
2.854223548284725354e+00 9.947940707206726074e-04
2.988738959928070926e+00 9.392380598001182079e-04
3.129593887612636571e+00 8.796722395345568657e-04
3.277087103524790379e+00 8.256775327026844025e-04
3.431531460550241608e+00 7.764352485537528992e-04
3.593254555876957745e+00 7.280096760950982571e-04
3.762599425872718673e+00 6.838642293587327003e-04
3.939925273711248010e+00 6.403188453987240791e-04
4.125608231290302186e+00 5.979439010843634605e-04
4.320042157057854659e+00 5.584596074186265469e-04
4.523639471438666959e+00 5.208780639804899693e-04
4.736832031633308127e+00 4.866794333793222904e-04
4.960072047645175175e+00 4.545433039311319590e-04
5.193833041478544743e+00 4.220746341161429882e-04
5.438610851542216906e+00 3.932263352908194065e-04
5.694924684389268243e+00 3.662901872303336859e-04
5.963318216023761664e+00 3.400307614356279373e-04
6.244360745110442146e+00 3.165165253449231386e-04
6.538648400533531024e+00 2.949089102912694216e-04
6.846805405866013494e+00 2.744574740063399076e-04
7.169485403431528958e+00 2.548726333770900965e-04
7.507372840767374989e+00 2.367324632359668612e-04
7.861184422429498220e+00 2.215649583376944065e-04
8.231670630218948403e+00 2.073444484267383814e-04
8.619617315054401985e+00 1.924715616041794419e-04
9.025847363867310236e+00 1.785135827958583832e-04
9.451222445055416088e+00 1.657000539125874639e-04
9.896644836196950124e+00 1.535465416964143515e-04
1.036305933790234590e+01 1.424616202712059021e-04
1.085145527786299979e+01 1.323974720435217023e-04
1.136286860934795584e+01 1.234382652910426259e-04
1.189838410859966977e+01 1.145330461440607905e-04
1.245913767578986686e+01 1.066038748831488192e-04
1.304631874441610329e+01 1.001331620500423014e-04
1.366117280424967007e+01 9.375664376420900226e-05
1.430500404318639163e+01 8.707759843673557043e-05
1.497917811360400897e+01 8.074682409642264247e-05
1.568512502909397099e+01 7.588088192278519273e-05
1.642434219771199366e+01 7.114908657968044281e-05
1.719839759818128044e+01 6.552146805915981531e-05
1.800893310578564055e+01 6.125459913164377213e-05
1.885766797500709657e+01 5.786601832369342446e-05
1.974640248629512840e+01 5.307321407599374652e-05
2.067702176470289288e+01 4.922664084006100893e-05
2.165149977849018725e+01 4.593472112901508808e-05
2.267190352617480542e+01 4.353332769824191928e-05
2.374039742091349581e+01 4.018720574094913900e-05
2.485924788151246645e+01 3.598911280278116465e-05
2.603082813980554988e+01 3.293794361525215209e-05
2.725762327459708345e+01 3.092735641985200346e-05
2.854223548284724998e+01 2.880127976823132485e-05
2.988738959928070926e+01 2.691723057068884373e-05
3.129593887612636749e+01 2.600855805212631822e-05
3.277087103524790734e+01 2.494711588951759040e-05
3.431531460550241519e+01 2.379294528509490192e-05
3.593254555876957568e+01 2.241192669316660613e-05
3.762599425872718228e+01 2.022109765675850213e-05
3.939925273711248366e+01 1.873778455774299800e-05
4.125608231290302541e+01 1.703966518107336015e-05
4.320042157057854126e+01 1.546457679069135338e-05
4.523639471438667670e+01 1.422829700459260494e-05
4.736832031633310436e+01 1.240850815520389006e-05
4.960072047645179083e+01 1.144346970249898732e-05
5.193833041478545454e+01 1.060758131643524393e-05
5.438610851542216551e+01 9.241461157216690481e-06
5.694924684389268066e+01 7.121395810827380046e-06
5.963318216023762375e+01 5.525790129468077794e-06
6.244360745110442679e+01 5.197798600420355797e-06
6.538648400533530491e+01 4.998717031412525102e-06
6.846805405866012961e+01 4.739252290164586157e-06
7.169485403431528425e+01 3.267885858804220334e-06
7.507372840767374100e+01 3.565883389455848373e-06
7.861184422429498397e+01 3.807673465416883118e-06
8.231670630218950180e+01 3.078039071624516509e-06
8.619617315054402695e+01 2.151788521587150171e-06
9.025847363867310946e+01 1.829522034313413315e-06
9.451222445055417154e+01 1.854569404713402037e-06
9.896644836196954031e+01 9.115923944591486361e-07
1.036305933790234661e+02 1.121544528359663673e-06
1.085145527786299908e+02 6.871460414004104678e-07
1.136286860934795442e+02 1.640209347897325642e-06
1.189838410859966729e+02 1.269239191969973035e-06
1.245913767578986722e+02 -4.401726698688435135e-07
1.304631874441610364e+02 -1.263514377569663338e-06
1.366117280424967078e+02 1.865849519333551143e-08
1.430500404318639198e+02 3.083480635268642800e-07
1.497917811360401572e+02 -1.556085749143676367e-07
1.568512502909396744e+02 -1.332909846496477257e-06
1.642434219771199082e+02 2.807977921293058898e-07
1.719839759818127902e+02 4.537293989415047690e-07
1.800893310578564126e+02 4.743628494452423183e-07
1.885766797500709799e+02 -7.169884383984026499e-07
1.974640248629512769e+02 8.662041182105895132e-07
2.067702176470289146e+02 6.049847343092551455e-07
2.165149977849018796e+02 1.441405515834048856e-06
2.267190352617481608e+02 -1.103028125726268627e-06
