2.374039742091349145e-02 6.373293697834014893e-03
4.736832031633308321e-02 6.104025524109601974e-03
6.846805405866014660e-02 5.849468056112527847e-03
9.451222445055411370e-02 5.654300563037395477e-03
1.136286860934795223e-01 5.500250961631536484e-03
1.366117280424966329e-01 5.364927928894758224e-03
1.642434219771199688e-01 5.238736979663372040e-03
1.885766797500710024e-01 5.121011752635240555e-03
2.067702176470289366e-01 5.011644680052995682e-03
2.374039742091349214e-01 4.908979870378971100e-03
2.603082813980555077e-01 4.811526276171207428e-03
2.725762327459708700e-01 4.718049429357051849e-03
2.988738959928071148e-01 4.628210794180631638e-03
3.277087103524789491e-01 4.541670437902212143e-03
3.431531460550240054e-01 4.458066076040267944e-03
3.762599425872716896e-01 4.377061035484075546e-03
3.939925273711246678e-01 4.298575688153505325e-03
4.125608231290300298e-01 4.222342278808355331e-03
4.320042157057852328e-01 4.148158244788646698e-03
4.736832031633308460e-01 4.075982607901096344e-03
4.960072047645178728e-01 4.005734343081712723e-03
5.193833041478548296e-01 3.936983179301023483e-03
5.438610851542219349e-01 3.869882086291909218e-03
5.694924684389270908e-01 3.772348398342728615e-03
5.963318216023762997e-01 3.677787957713007927e-03
6.244360745110443256e-01 3.616721602156758308e-03
6.538648400533531024e-01 3.557034302502870560e-03
6.846805405866013272e-01 3.470237366855144501e-03
7.169485403431529180e-01 3.385894699022173882e-03
7.507372840767374544e-01 3.304726909846067429e-03
7.861184422429497998e-01 3.225780557841062546e-03
8.231670630218950180e-01 3.149570431560277939e-03
8.619617315054403095e-01 3.051361069083213806e-03
9.025847363867310902e-01 2.980119548738002777e-03
9.451222445055416088e-01 2.911393996328115463e-03
9.896644836196951678e-01 2.822913462296128273e-03
1.036305933790234501e+00 2.737864153459668159e-03
1.085145527786299802e+00 2.656246535480022430e-03
1.136286860934794696e+00 2.558838576078414917e-03
1.189838410859966222e+00 2.465415280312299728e-03
1.245913767578986198e+00 2.393899019807577133e-03
1.304631874441609662e+00 2.308491617441177368e-03
1.366117280424966163e+00 2.210889244452118874e-03
1.430500404318638674e+00 2.118608215823769569e-03
1.497917811360400808e+00 2.031387062743306160e-03
1.568512502909397810e+00 1.948937773704528809e-03
1.642434219771200077e+00 1.870464882813394070e-03
1.719839759818128755e+00 1.796045806258916855e-03
1.800893310578565165e+00 1.714408397674560547e-03
1.885766797500710190e+00 1.627689460292458534e-03
1.974640248629512929e+00 1.546622719615697861e-03
2.067702176470289199e+00 1.470893039368093014e-03
2.165149977849019081e+00 1.400268520228564739e-03
2.267190352617480364e+00 1.334518194198608398e-03
2.374039742091349048e+00 1.265810104086995125e-03
2.485924788151246734e+00 1.195328426547348499e-03
2.603082813980555077e+00 1.129833399318158627e-03
2.725762327459708700e+00 1.063559087924659252e-03
2.854223548284725354e+00 1.002413686364889145e-03
2.988738959928070926e+00 9.464175091125071049e-04
3.129593887612636571e+00 8.858279907144606113e-04
3.277087103524790379e+00 8.299835026264190674e-04
3.431531460550241608e+00 7.799266604706645012e-04
3.593254555876957745e+00 7.310951477847993374e-04
3.762599425872718673e+00 6.868964410386979580e-04
3.939925273711248010e+00 6.433005910366773605e-04
4.125608231290302186e+00 6.015972467139363289e-04
4.320042157057854659e+00 5.625719786621630192e-04
4.523639471438666959e+00 5.252296105027198792e-04
4.736832031633308127e+00 4.910325515083968639e-04
4.960072047645175175e+00 4.585274436976760626e-04
5.193833041478544743e+00 4.267030453775078058e-04
5.438610851542216906e+00 3.974510764237493277e-04
5.694924684389268243e+00 3.702322719618678093e-04
5.963318216023761664e+00 3.435362887103110552e-04
6.244360745110442146e+00 3.196328470949083567e-04
6.538648400533531024e+00 2.973870141431689262e-04
6.846805405866013494e+00 2.761787618510425091e-04
7.169485403431528958e+00 2.558157721068710089e-04
7.507372840767374989e+00 2.364621614105999470e-04
7.861184422429498220e+00 2.193317341152578592e-04
8.231670630218948403e+00 2.030136238317936659e-04
8.619617315054401985e+00 1.888204278657212853e-04
9.025847363867310236e+00 1.759824226610362530e-04
9.451222445055416088e+00 1.638712128624320030e-04
9.896644836196950124e+00 1.516358606750145555e-04
1.036305933790234590e+01 1.399449538439512253e-04
1.085145527786299979e+01 1.298280549235641956e-04
1.136286860934795584e+01 1.204717409564182162e-04
1.189838410859966977e+01 1.122899993788450956e-04
1.245913767578986686e+01 1.048195626935921609e-04
1.304631874441610329e+01 9.799397957976907492e-05
1.366117280424967007e+01 9.268108260584995151e-05
1.430500404318639163e+01 8.684971544425934553e-05
1.497917811360400897e+01 8.101807179627940059e-05
1.568512502909397099e+01 7.542632374679669738e-05
1.642434219771199366e+01 7.001263293204829097e-05
1.719839759818128044e+01 6.477745046140626073e-05
1.800893310578564055e+01 6.028811912983655930e-05
1.885766797500709657e+01 5.509058610186912119e-05
1.974640248629512840e+01 5.064316064817830920e-05
2.067702176470289288e+01 4.705164246843196452e-05
2.165149977849018725e+01 4.268114935257472098e-05
2.267190352617480542e+01 3.791310155065730214e-05
2.374039742091349581e+01 3.504935375531204045e-05
2.485924788151246645e+01 3.309853127575479448e-05
2.603082813980554988e+01 3.040461342607159168e-05
2.725762327459708345e+01 2.811859667417593300e-05
2.854223548284724998e+01 2.716217932174913585e-05
2.988738959928070926e+01 2.630369090184103698e-05
3.129593887612636749e+01 2.451451109664049000e-05
3.277087103524790734e+01 2.225310163339599967e-05
3.431531460550241519e+01 2.006265640375204384e-05
3.593254555876957568e+01 1.813146081985905766e-05
3.762599425872718228e+01 1.792049079085700214e-05
3.939925273711248366e+01 1.659448389546014369e-05
4.125608231290302541e+01 1.424990659870672971e-05
4.320042157057854126e+01 1.358374629489844665e-05
4.523639471438667670e+01 1.355643235001480207e-05
4.736832031633310436e+01 1.241081827174639329e-05
4.960072047645179083e+01 1.118185355153400451e-05
5.193833041478545454e+01 9.626227438275236636e-06
5.438610851542216551e+01 9.125652468355838209e-06
5.694924684389268066e+01 9.710985068522859365e-06
5.963318216023762375e+01 8.745859304326586425e-06
6.244360745110442679e+01 7.359340543189318851e-06
6.538648400533530491e+01 7.001915946602821350e-06
6.846805405866012961e+01 4.606454695021966472e-06
7.169485403431528425e+01 3.086931883444776759e-06
7.507372840767374100e+01 3.104640654782997444e-06
7.861184422429498397e+01 2.421055569357122295e-06
8.231670630218950180e+01 3.382876684554503299e-06
8.619617315054402695e+01 3.240884780097985640e-06
9.025847363867310946e+01 2.872325012504006736e-06
9.451222445055417154e+01 2.467616013746010140e-06
9.896644836196954031e+01 9.094564461520349141e-07
1.036305933790234661e+02 -1.501281232663131959e-08
1.085145527786299908e+02 -1.057339432009030133e-06
1.136286860934795442e+02 -3.065370535182410094e-08
1.189838410859966729e+02 1.676853500498509675e-08
1.245913767578986722e+02 -1.555909392436660710e-07
1.304631874441610364e+02 4.807087066183157731e-07
1.366117280424967078e+02 5.561086702243756008e-09
1.430500404318639198e+02 5.135463538863405120e-07
1.497917811360401572e+02 1.188907958749041427e-06
1.568512502909396744e+02 -1.105097339859639760e-06
1.642434219771199082e+02 1.655832591040962143e-07
1.719839759818127902e+02 2.658456743631631980e-08
1.800893310578564126e+02 -1.176609885078505613e-06
1.885766797500709799e+02 2.693157696853631933e-08
1.974640248629512769e+02 1.485961092839716002e-06
2.067702176470289146e+02 -5.441957000584807247e-07
2.165149977849018796e+02 2.537263981139403768e-06
2.267190352617481608e+02 -2.681894102352089249e-07
